name,restaurant_name,identifier,calories,price_usd
CHORIZO CON QUESO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.00
QUESADILLAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.00
JALAPENO POPPERS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
QUESO FUNDIDO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
TAQUITOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
ULTIMATE NACHOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
FLAUTAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
SHRIMP MAZATLAN - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
CEVICHE - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.50
PENOS GUEROS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
JALAPENOS AJUUA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
GUACAMOLE DIP - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,7.99
MEXICAN PIZZA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.99
COMBO APPETIZER - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,16.99
POLLO ADOBADO OR ASADO SALAD - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
TACO SALAD - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.99
AZTECA SOUP - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
MENUDO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.99
ALBONDIGA SOUP - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
POSOLE - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
CHORIZO CON HUEVOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
HUEVOS RANCHEROS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
BREAKFAST TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
RICARDO'S FAVORITE - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
ULTIMATE BURRITO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
CARNITAS STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
AL PASTOR STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
ASADA STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
AL CARBON STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
FISH STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
SHRIMP STREET TACOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
CABO BOWLS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.99
TOSTADAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,10.99
BURRITO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.50
CHIMI - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.00
SPINACH RELLENOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
SPINACH ENCHILADAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
VEGGIE FAJITAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,15.99
ARROZ CON POLLO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
POLLO ASADO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
POLLO ADOBADO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
MOLE - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
POLLO ACAPULCO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
BURRITO A LA VERACRUZ - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
CRAB OR SHRIMP ENCHILADAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
CAMARONES PRIMAVERA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,18.99
JALAPENO LIME PESCADO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,15.99
DIABLA SHRIMP - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,15.99
AJUUA!! PRAWNS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,18.99
CHIMICHANGA MARINA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,15.99
ENCHILADAS VERACRUZ - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.99
FAJITAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,17.00
CASUELA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,13.99
TRES AMIGOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,11.99
FLAUTAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
CARNITAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,14.00
CARNE ASADA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,20.00
AJUUA!! TAQUITOS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
CARNE ASADA Y MAS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,18.99
CHILE VERDE - BOWL,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,5.99
CHILE VERDE - PLATE,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,9.99
TACOS RANCHEROS - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
DISCADA - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,13.99
POLLO JALISCO - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,12.99
ALAMBRE - REGULAR,AJUUA! MEXICAN RESTAURANT,"AURORA, CO",,13.99
