name,restaurant_name,identifier,calories,price_usd
SAMOSA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.99
MEDU VADA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.99
IDLY - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.99
MASALA IDLY - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,7.99
BAJJI - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,7.99
GOBI 65 - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,8.99
MANCHURIAN - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.99
OMELETTE - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.99
CHICKEN 65 - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.99
CHICKEN GHEE ROAST - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
CHILLY CHICKEN - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.99
MUTTON SUKKA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.99
SHRIMP PEPPER FRY - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.99
POMFRET FISH FRY - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
DAL FRY - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.99
BINDI MASALA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
BAINGAN BHARTA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
ENNAI KATHARIKKAI KUZHAMBU - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
MALAI KOFTA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
PANEER TIKKA MASALA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
PALAK PANEER - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
MATTAR PANEER - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
NAVARATAN KORMA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
SOUTH INDIAN KORMA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
CHANNA MASALA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
ALOO GOBI - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.99
TIKKA MASALA - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
VINDALOO - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
PALAK - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
CHETINADU CURRIES - REGULAR,JAYA'S KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.99
