name,restaurant_name,identifier,calories,price_usd
TOASTED ITALIAN CHEESE BREAD - LARGE,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,7.00
TOASTED ITALIAN CHEESE BREAD - SMALL,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,4.00
PIZZA STICKS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
BUFFALO CHICKEN PIZZA STICKS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,11.00
CHICKEN TENDERS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
PIZZA FRIES - LARGE,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
PIZZA FRIES - SMALL,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,7.00
NACHOS SUPREME - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
QUESADILLA - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
LOADED POTATOES - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
HAYSTACK ONION CURLS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
HAND DIPPED ONION RINGS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
DEEP-FRIED PICKLES - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
DEEP-FRIED MUSHROOMS - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
CHIPS & SALSA - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,5.00
COBB SALAD - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BUFFALO CHICKEN SALAD - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CARBONE'S CHICKEN SALAD - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CHEF SALAD - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
ANTIPASTO SALAD - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CARBONE'S CHICKEN SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,11.00
CLASSIC CLUB SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
FRENCH DIP SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
REUBEN/RACHEL SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
TURKEY BACON MELT - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
MEATBALL SUB - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CHICKEN TENDER MELT - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
GRILLED CHEESE SANDWICH - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,8.00
HOAGIES - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
CLASSIC CLUB WRAP - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BUFFALO CHICKEN WRAP - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CHICKEN BACON RANCH WRAP - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CHEESEBURGER WRAP - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CARBONE'S BURGER - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
CAJUN BURGER - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BLACK N BLEU BURGER - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
PATTY MELT - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BLACK BEAN BURGER - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
BUILD YOUR OWN BURGER - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,8.00
CHEESE PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,8.50
CHEESE PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,12.00
HOUSE SPECIAL PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
VEGGIE LOVERS PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
CAJUN CHICKEN ALFREDO PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
CHEESEBURGER PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
MEATLOVERS DELIGHT PIZZA | SMALL 10 INCH  - REEGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
TACO PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
BUFFALO OR BBQ CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
MARGARITA PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
ISLAND PIZZA | SMALL 10 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,15.00
SUPER PIE | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,26.00
BUFFALO OR BBQ CHICKEN PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,20.00
CAJUN CHICKEN ALFREDO PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,20.00
CHEESEBURGER PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,20.00
HOUSE SPECIAL PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
ISLAND PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
MARGARITA PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
MEATLOVERS DELIGHT PIZZA | LARGE 14 INCH  - REEGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
TACO PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
VEGGIE LOVERS PIZZA | LARGE 14 INCH  - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,21.50
SPAGHETTI - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,8.00
FETTUCCINI - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
BAKED PENNE - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,9.00
CAJUN CHICKEN PASTA - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,11.00
CARBONE'S HOMEMADE LASAGNA - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,11.00
WINGS (8) - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,10.00
WINGS (24) - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,22.00
WINGS (16) - REGULAR,CARBONE'S PIZZERIA - BURNSVILLE,"CHOWNOW, BURNSVILLE, MN",,16.00
