name,restaurant_name,identifier,calories,price_usd
EMAIL CONFIRMATION - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,0.00
CREATE YOUR OWN FLATBREAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,14.00
BUFFALO - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,20.00
CHEESE FLATBREAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,15.00
FARM EGG - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,20.00
MAI PIE - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.50
MARGHERITA - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.50
NEW BEIGE - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.00
PEPPERONI FLATBREAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,18.00
RED BLISS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.00
SCALLOP & BACON - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,22.00
TRUFFLE FLATBREAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.50
CALIENTE - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,19.50
SUMMER LUVIN - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,20.00
KOREAN BBQ FLATBREAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,21.00
FUNKY CHICKEN - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,20.00
DUCK BACON - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,22.00
WEEKLY SPECIAL “ANGRY BEEKEEPER” - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,21.00
CAESAR SALAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.50
CHOPPED ANTIPASTO - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,11.00
GREEK SALAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,11.50
ROCKET SALAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.00
CAPRESE SALAD - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,12.00
CHICKEN CLASSIC - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,10.50
CHICKEN PARM SUB - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,10.50
GRILLED CHICKEN CAESAR WRAP - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.50
ITALIAN HOAGIE - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.50
JIMMY'Z ROAST BEEF - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,10.50
KABANGA - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,11.00
MEATBALL SUB - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.00
ROYALE WITH CHEESE - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,10.50
THE BOMB - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,9.50
BUFFALO CHICKEN MEATBALLS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,13.00
GARLIC KNOTS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,7.50
GRASS FED BEEF MEATBALLS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,13.00
SIDE OF FRIES - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,3.00
TRUFFLE FRITES - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,8.00
VEGGIE MEATBALLS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,12.00
WOOD-FIRED WINGS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,13.00
CAPE COD CHIPS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,1.25
BOXED WATER 500ML - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,2.95
MAINE ROOT BOTTLED BLUEBERRY SODA - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,3.00
MAINE ROOT BOTTLED MEXICAN COLA - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,3.00
ROYALTY REWARDS - REGULAR,CRISP TOO EXPRESS,"CHOWNOW, OSTERVILLE, MA",,0.00
