name,restaurant_name,identifier,calories,price_usd
10 OZ. NEW YORK STEAK & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,17.00
BACON & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,9.50
BURGER PATTY  & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.50
CHICKEN FRIED STEAK & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
CHORIZO & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
CORNED BEEF HASH & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
DICED HAM & SCRAMBLED EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
HAM & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.50
HUEVOS RANCHEROS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
MACHACA & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
PORK STEAK & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,12.00
SAUSAGE & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,9.50
SAUSAGE PATTY & EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.50
ASPARAGUS OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,12.00
AVOCADO OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
CHEESE OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.00
CHILI & CHEESE OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
DENVER OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
GREEK OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
"HAM, BACON, OR SAUSAGE OMELETTE - REGULAR",JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
HOUSE OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
MUSHROOM OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
ORTEGA OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
SPINACH & FETA OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,12.00
SPINACH OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
VEGETARIAN OMELETTE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,10.00
BACON & EGG SANDWICH - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
EGG SANDWICH - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.00
HAM & EGG SANDWICH - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.00
SAUSAGE & EGG SANDWICH - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
BACON & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
CHORIZO & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
HAM & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
MACHACA & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
ORTEGA & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
SAUSAGE & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
VEGGIE & EGG BURRITO - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
"1 EGG, 2 SAUSAGE OR BACON, HASHBROWNS & TOAST - REGULAR",JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.00
"2 EGGS, HASHBROWNS, & TOAST - REGULAR",JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
JOHN'S FARM BREAKFAST SPECIAL - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,12.00
SPECIAL 1 - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
SPECIAL 2 - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
2 EGGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
BACON - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
BISCUIT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,2.00
BISCUITS & GRAVY - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.00
BURGER PATTY - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
CORNED BEEF HASH - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
ENGLISH MUFFINS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,2.00
FRESH FRUIT - CUP,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.50
FRESH FRUIT - BOWL,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
HAM - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.00
HASHBROWNS OR HOME FRIES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
OATMEAL - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.00
SAUSAGE LINKS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
SAUSAGE PATTY - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
TOAST - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,2.00
3 PANCAKES & 2 EGGS WITH CHOICE OF MEAT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.50
BELGIAN WAFFLE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
FRENCH TOAST - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
FRENCH TOAST & 2 EGGS WITH CHOICE OF MEAT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.50
FULL STACK - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
SHORT STACK - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
WAFFLE & 2 EGGS WITH CHOICE OF MEAT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.50
1 EGG & HASHBROWNS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
"1 EGG, 2 BACON OR SAUSAGE & HASHBROWNS OR FRUIT - REGULAR",JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
"1 PANCAKE OR FRENCH TOAST, 1 EGG, 2 BACON OR SAUSAGE - REGULAR",JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
DOLLAR SIZE HOT CAKES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.50
FRENCH TOAST - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.50
FRUIT & TOAST - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
BUFFALO CHICKEN STRIPS (3) - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,9.50
CARNE ASADA FRIES (2) - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,12.50
CHICKEN STRIPS (3) - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
CHILI FRIES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
COMBO OF 2 - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,11.00
COMBO OF 3 - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,13.00
CORN DOG - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
FRENCH FRIES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,4.00
FRIED MUSHROOMS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.00
FRIED PICKLES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,8.50
FRIED ZUCCHINI - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
MOZZARELLA STICKS (5) - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,7.50
ONION RINGS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
PASTRAMI CHILI FRIES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,13.00
SWEET POTATO FRIES - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.50
BANANA SPLIT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
BROWNIE WITH ICE CREAM - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.00
CHOCOLATE MOSAIC CAKE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
ICE CREAM - CONE,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
ICE CREAM - CUP,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
ICE CREAM SUNDAE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,5.00
LEMON RASPBERRY CHEESECAKE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
COFFEE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,2.50
HOT CHOCOLATE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
HOT TEA - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
JUICE - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
MILK - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
ROOT BEER FLOAT - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
SHAKES & MALTS - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,6.50
SODA - REGULAR,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,2.50
SODA - LARGE,JOHN'S PLACE,"TWENTYNINE PALMS, CA",,3.50
