name,restaurant_name,identifier,calories,price_usd
TACOS DE POLLO ASADA (3) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
CARNITAS TACOS (3) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
STEAK BURRITO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.99
BEEF BURRITO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.49
BEAN BURRITO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.49
CHICKEN BURRITO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.75
CHICKEN ENCHILADA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.39
BEEF ENCHILADA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.39
CHEESE ENCHILADA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.39
CRUNCHY BEEF TACO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
SOFT BEEF TACO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.49
TAMALE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.99
CHILE RELLENO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.15
CHALUPA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.99
TOSTADA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.99
QUESADILLA (CHEESE ONLY) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.99
FIESTA ENCHILADAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.39
POLLO ENCHILADAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.49
ENCHILADAS VERDES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.99
ENCHILADAS CLASSICAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,8.49
ENCHILADAS RANCHERAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
ENCHILADAS POPEYE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.49
CHICKEN OR BEEF CHIMICHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.99
CHIMICHANGAS JALISCO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
SHRIMP CHIMICHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
PORK AL PASTOR CHIMICHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
PORK CARNITAS CHIMICHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.99
BURRITO AL PASTOR - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
BURRITO MEXICANO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
BURRITO JALISCO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
BURRITO GUADALAJARA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.99
BURRITO PACHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
BURRITO ESPECIAL - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
STEAK BURRITOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
BURRITO DELUXE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.25
CARNE ASADA BURRITOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
BURRITO MICHOACAN - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.49
BURRITO DE CAMARON - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
FAJITAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.25
FAJITAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,23.99
FAJITAS CALIFORNIA (VEGETARIAN) - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
FAJITAS CALIFORNIA (VEGETARIAN) - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,21.99
PACHANGA FAJITAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.99
SHRIMP FAJITAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
SHRIMP FAJITAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.99
SEAFOOD FAJITAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
SEAFOOD FAJITAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.99
HAWAIIAN FAJITAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
HAWAIIAN FAJITAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,28.99
FAJITAS MEXICANAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.99
FAJITAS MEXICANAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,25.99
FAJITAS MICHOACANAS - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.99
FAJITAS MICHOACANAS - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,25.99
FAJITAS AL PASTOR - SINGLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.99
FAJITAS AL PASTOR - DOUBLE,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,25.99
CARNE ASADA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.49
BROTHERS PIZZA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.25
CHILI COLORADO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
CHILE VERDE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
MEXICAN PASTA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
TACO DINNER - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
LA MIXTA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,8.99
CHILES RELLENOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
TAQUITOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.49
CARNITAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,12.99
ESPECIAL DINNER - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
POLLO CALIFORNIA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
CHILAQUILES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,9.99
HUEVOS CON TOCINO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.25
HUEVOS DIVORCIADOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.25
HUEVOS CON NOPALES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.25
HUEVOS MEXICANOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.25
FAJITAS CALIFORNIA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
VEGETARIAN COMBINATION MEALS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,8.99
POLLO CON QUESO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
POLLO CON QUESO WITHOUT RICE & BEANS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
CHORI POLLO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,12.25
GRILLED CHICKEN - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.25
POLLO PACHANGA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
POLLO POPEYE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.25
POLLO CHIPOTLE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
VALLARTA T-BONE STEAK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.45
CANCUN T-BONE STEAK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
MEXICAN STYLE STEAK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,15.49
STEAK RANCHERO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,15.49
OAXACA T-BONE STEAK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,15.49
CAMARONES MEXICANOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,12.49
ARROZ CON CAMARONES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.49
SHRIMP COCKTAIL - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,13.99
TILAPIA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
GARLIC TILAPIA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
CAMARON CHIPOTLE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
CAMARON AL MOJO DE AJO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,11.99
SHRIMP FAJITAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
SEAFOOD FAJITAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,14.99
SHRIMP NACHOS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,12.99
SHRIMP CHIMICHANGAS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
SHRIMP QUESADILLA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.49
BURRITO DE CAMARON - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,10.99
CHICKEN SANDWICH - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
FISH SANDWICH - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
AL PASTOR PORK SANDWICH - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
STEAK SANDWICH - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,7.99
1 TACO WITH BEANS & RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
1 BURRITO WITH BEANS & RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
1 ENCHILADA WITH BEANS & RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
1 QUESADILLA WITH BEANS & RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
2 CHICKEN STRIPS & FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
CHEESEBURGER & FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
HAMBURGER & FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
CORN DOG & FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
FRIES & QUESO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
MACARONI & CHEESE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.65
SHREDDED CHEESE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
REFRIED BEANS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
RICE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
SOUR CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
PICO DE GALLO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
FLOUR TORTILLAS (3) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.25
JALAPENO PEPPERS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.00
DEEP FRIED JALAPENO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
GRILLED ONIONS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
GRILLED MUSHROOMS - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.49
TOMATILLO SALSA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.20
SIDE TOMATO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.20
SIDE LETTUCE - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.20
SIDE ONION - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.20
SIDE CILANTRO - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.20
SIDE FLOUR TORTILLA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.25
SIDE CORN TORTILLA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.25
FRENCH FRIES - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.99
SIDE GRILLED CHICKEN - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.99
SIDE GRILLED STEAK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,6.99
FLAN - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.49
PACHANGA FRIED ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,3.99
SOPAPILLA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.99
SOPAPILLA WITH ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.99
BANANA BURRITO WITH ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.49
ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.99
CHIMI XANGO & ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.49
CHIMI FLAN WITH ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.49
CHURROS (3) WITH ICE CREAM - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.99
SOFT DRINKS (FREE REFILLS) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
ICED TEA (FREE REFILLS) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
PINK LEMONADE (FREE REFILLS) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
COFFEE (FREE REFILLS) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
MILK ( NO FREE REFILLS) - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,1.99
16 OZ. NESQUIK - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,2.49
1 GALLON ICED TEA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.00
SMALL LIME MARG - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,4.75
SMALL FLAVORED MARG - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,5.45
MARG CADILLAC - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,8.25
GALLON MARG - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,40.00
GALLON LIME MARG -PREMIUM TEQUILA - REGULAR,ANGELICAS ENTERTAINMENT LLC,"REDWOOD CITY, CA",,60.00
