name,restaurant_name,identifier,calories,price_usd
"MADURO CON CARNE DESMECHADA, QUESO Y SALSA AREPALICIOUS - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,8.00
"MADURO CON POLLO, QUESO Y NUESTRA SALSA AREPALICIOUS - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,8.00
"MADURO VEGATARIANO: GUACAMOLE, QUESO Y SALSA AREPALICIOUS - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,8.00
EMPANADA DE QUESO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
EMPANADA DE POLLO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
EMPANADA DE CARNE - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
HAMBURGUESA COLOMBIANA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,12.00
HAMBURGUESA AMERICANA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,10.00
VEGGIE BURGER - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,10.00
PERRO CALIENTE CALOMBIANE - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,6.00
"CHICHARRON, FRIJOLES, MADURO, AGUACATE, ARROZ, PAPITAS ARROZ Y AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,13.00
"COSTILLA FRITA, FRIJOLES, MADURO, AGUACATE, ARROZ, PAPITAS Y AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,13.00
"CHORIZO Y CHICHARRON, FRIJOLES, MADUROS, AGUACATE, ARROZ Y AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,15.00
ESPECIAL DE FAMILIA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,24.00
BANDEJA CON POLLO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,11.00
POLLO A LA BRASA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,12.00
MEDIA POLLO CON PAPAS FRITAS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,8.00
MEDIA POLLO CON ENSALADA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,8.00
BANDEJA AREPALICIOUS PLATTER - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,20.00
BANDEJA PAISA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,17.00
"CARNE ASADA CON ARROZ, FRIJOLES, MADURO & AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,14.00
"PECHUGA A LA PLANCHA CON ARROZ, FRIJOLES, MADURO & AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,13.00
PICADA AREPALICIOUS PARA DOS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,29.00
"BISTEC ENCEBOLLADO CON ARROZ, FRIJOLES, MADURO Y AREPA - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,14.00
KIDS DEDITAS DE POLLO Y PAPITAS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,7.50
KIDS PALITOS DE MOZZARELLA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,5.00
KIDS MINI PAPAS Y SALCHICHITAS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
TOSTONES - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.50
MADURO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
AREPAS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
PAPAS FRITAS - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
YUCCA FRITA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.50
ARROZ BLANCO - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,2.50
ARROZ BLANCO - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
ARROZ AMARILLO - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
ARROZ AMARILLO - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,4.50
CHICHARRON - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
CHORIZO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.50
MORCILLA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
EMPANADAS POLLO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
EMPANADA CARNE - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
FRIJOLES - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
FRIJOLES - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,4.50
PORCION DE AGUACATE - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.50
TRES LECHES - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,5.00
ARROZ CON LECHE - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
FLAN - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
BREVAS CON QUESO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.50
AREQUIPE CON BREVAS Y QUESO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,5.00
"JUGO DE NARANJA EXPRIMIDO, FRESH ORANGE JUICE - REGULAR",HERFY'S,"CHOWNOW, BURIEN, WA",,5.00
SODA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
MILO - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.50
AVENA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,4.00
PONY MALTA - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,2.50
AGUAPANELA CON LIMON - REGULAR,HERFY'S,"CHOWNOW, BURIEN, WA",,3.00
CAFE - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,1.50
CAFE - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,1.75
TE - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,1.25
TE - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,1.50
CHOCOLATE CALIENTE - SMALL,HERFY'S,"CHOWNOW, BURIEN, WA",,2.00
CHOCOLATE CALIENTE - LARGE,HERFY'S,"CHOWNOW, BURIEN, WA",,2.50
