name,restaurant_name,identifier,calories,price_usd
FRESH YEAST ROLLS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.05
BLUEBERRY MUFFINS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.05
CORN BREAD MUFFINS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.05
CHEF SALAD - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,6.45
BEAN SALAD - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
CUBED JELLO - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
APPLESSAUCE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
COTTAGE CHEESE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
PICKLED BEETS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
CRANBERRY JELLO - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
COLESLAW - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
GREEN BEANS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
BUTTERED CORN - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
BROCCOLI &  CAULIFLOWER - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
MACARONI & CHEESE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
MASHED POTATOES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
HARVARD BEETS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
DRESSING - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.41
BEETS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
BROCCOLI/CAULIFLOWER MIX - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.50
CORN CASSEROLE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.10
BREADED TOMATOES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.80
ROAST BEEF (HALF) - HALF ORDER,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.50
ROAST BEEF (WHOLE) - FULL ORDER,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,7.99
ROAST BEEF MANHATTAN(HALF) - HALF ORDER,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.17
ROAST BEEF MANHATTANS(WHOLE) - FULL ORDER,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,8.35
FRIED WHITE CHICKEN-FULL - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,5.29
CHICKEN TENDERS - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.65
HOMEMADE CHICKEN & NOODLES - HALF - HALF,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.20
FRIED SHRIMP - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,8.99
FRIED CHICKEN LIVERS-  FULL - FULL,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,5.85
HOMEMADE CHICKEN & NOODLES - FULL - FULL,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,5.50
FRIED CHICKEN 1 PIECE THIGH - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.50
FRIED CHICKEN DARK MEAT 3 PIECES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.50
FRIED CHICKEN 1 PIECE LEG - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,1.50
