name,restaurant_name,identifier,calories,price_usd
ENTER LOYALTY ACCOUNT PHONE NUMBER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,0.00
BARKER'S BLOODY MARY TO GO - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,8.00
BARKER'S BULLDOG TO GO - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,9.00
BOTTLE OF WINE - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,0.00
6 PACK BEER BOTTLES - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,0.00
GROWLER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,0.00
CORN TORTILLA CHIPS & PICO - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,6.75
CHICKEN TENDERLOIN STRIPS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.25
PIMENTO CHEESE DIP - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,11.00
WI WHITE CHEDDAR CHEESE CURDS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,11.00
FRICKLES - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,8.80
TRUFFLE FRIES - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,6.60
CAJUN DRY RUB WINGS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
GARLIC CREOLE WINGS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
VIETNAM-EASY LIKE SUNDAY MORNING - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
SMOKEHOUSE BBQ WINGS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
SPICY CHICKEN WINGS - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
THIN LIZZY SPICY - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,17.60
THIN LIZZY - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,17.60
BREE'S KNEES - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
SOUTHWEST CAESAR - HALF,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,7.70
SOUTHWEST CAESAR - FULL,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
GRILLED HEART OF ROMAINE SALAD - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,14.50
BARKERS GREEN SALAD - HALF,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,7.75
BARKERS GREEN SALAD - FULL,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.20
MEDITERRANEAN SALAD - HALF,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,9.00
MEDITERRANEAN SALAD - FULL,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,14.50
TYSON BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
CALIFORNIA BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,12.25
MUSHROOM CHEESE BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
THE IMPOSSIBLE BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,14.50
CASINO EL CAMINO BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.40
BULLSEYE BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
BISON BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,16.50
TURKEY BURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,14.50
PIMENTO CHEESEBURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.40
BARKER'S PREMO BACON & CHEESEBURGER - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,17.60
EL DIABLO CHICKEN - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
GREEK CHICKEN - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
BARKER'S CHICKEN SANDWICH - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.25
SOUTHWEST CHICKEN - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
BARKER’S BARBECUE CHICKEN - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,15.50
LOUISIANA CHICKEN SANDWICH - REGULAR,BARKER'S BAR & GRILL,"CHOWNOW, HUDSON, WI",,13.25
