name,restaurant_name,identifier,calories,price_usd
SAVANH JERKY - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,9.50
GARDEN WRAPS - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,6.25
EGG ROLLS - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,7.25
NAHM KHAO - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,9.75
FRIED MEATBALL - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,6.25
PAPAYA SALAD - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,9.25
LAO PHO - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.50
KHAO PIAK - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.99
KAPOON - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.99
PAD SEE EW - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.25
PAD THAI - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.00
DRUNKEN NOODLES - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.00
GRILLED GAI + STICKY RICE + JAEW MAK LIN - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.25
GRILLED GAI + STICKY RICE + JAEW BONG - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,15.25
LAAP GAI OR SEIN - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,12.25
LAO SAUSAGE + STICKY RICE + JAEW MAK LIN - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,12.50
LAO SAUSAGE + STICKY RICE + JAEW BONG - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.50
LAO BAHN MI - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.25
FRIED CHICKEN - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,7.25
BASIL & EGGPLANT CURRY - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.25
PAD KAPOW - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.00
GRILLED RIBS - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,15.95
MUSSAMUN CURRY - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,13.00
PAD KHAO - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,12.00
WEDNESDAY & FRIDAY | VEGAN KAPOON - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,15.99
LAAB SOUY + STICKY RICE - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,15.95
VEGETARIAN BANH MI - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,14.50
JAEW MAK LIN - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,2.50
JAEW BONG - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,3.50
STICKY RICE - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,2.00
STEAMED RICE - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,2.00
O-LIANG - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,4.25
THAI TEA - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,4.25
SODA - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,2.00
BOTTLED WATER - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,1.00
BOBA - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,4.50
PASSION FRUIT JUICE - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,3.25
LOTUS COOKIES - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,6.50
MANGO STICKY RICE - REGULAR,CHARMING ELEPHANT,"CHOWNOW, BALTIMORE, MD",,7.95
