name,restaurant_name,identifier,calories,price_usd
BROCCOLI CHEDDAR SOUP - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
CHICKEN NOODLE SOUP - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
SEAFOOD GUMBO - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,7.99
"CHICKEN, PORK & SAUSAGE GUMBO - REGULAR",BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,6.99
BENI CHEF SALAD - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,9.99
CHICKEN SPINACH SALAD - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,10.99
CHICKEN CAESAR SALAD - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,8.99
BBQ CHICKEN SALAD - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,11.99
SIDE SALAD - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
BENI CLUB SANDWICH - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,6.99
BENI ITALIAN SANDWICH - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,6.99
CHICKEN PARMESAN SANDWICH - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,7.99
ROTEL DIP & TORTILLA CHIPS - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,7.99
BEEF TACO - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,1.75
CHICKEN TACO - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,1.85
NACHOS SUPREME - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,13.99
BENI'S SEAFOOD LUST IN BAG - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,29.99
11 CRAB CLUSTERS - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,99.99
CHICKEN ALFREDO PENNE PASTA - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,12.99
SHRIMP ALFREDO PENNE PASTA - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,14.99
22 CRAB CLUSTERS - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,199.99
CHICKEN PASTA | FAMILY SIZE - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,68.99
STRAWBERRY SMOOTHIE - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
MANGO SMOOTHIE - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
POMEGRANATE BLUEBERRY SMOOTHIE - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
BENI FRESH SQUEEZED LEMONADE | 16 OZ. - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,2.99
PEACH SMOOTHIE - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,3.99
BENI FRESH SQUEEZED LEMONADE | GALLON - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,9.99
FOUNTAIN SODA - REGULAR,BENI EXQUISITE EATS,"CHOWNOW, ST.LOUIS, MO",,1.25
