name,restaurant_name,identifier,calories,price_usd
MEAL FOR TWO,RASA NAVY YARD,"WASHINGTON, DC",,45.00
TIKKA CHANCE ON ME,RASA NAVY YARD,"WASHINGTON, DC",,10.55
ALOO NEED IS LOVE,RASA NAVY YARD,"WASHINGTON, DC",,10.55
HOME COOKING,RASA NAVY YARD,"WASHINGTON, DC",,12.75
OPEN SESAME,RASA NAVY YARD,"WASHINGTON, DC",,12.50
GOA YOUR OWN WAY,RASA NAVY YARD,"WASHINGTON, DC",,12.25
CAUL ME MAYBE,RASA NAVY YARD,"WASHINGTON, DC",,10.55
SPRING SWING,RASA NAVY YARD,"WASHINGTON, DC",,11.50
EAT YOUR VEGGIES,RASA NAVY YARD,"WASHINGTON, DC",,11.45
SALAD BOWL,RASA NAVY YARD,"WASHINGTON, DC",,10.55
GRAIN BOWL,RASA NAVY YARD,"WASHINGTON, DC",,10.55
GREENS + GRAINS BOWL,RASA NAVY YARD,"WASHINGTON, DC",,10.55
NAAN,RASA NAVY YARD,"WASHINGTON, DC",,2.00
GARLIC NAAN,RASA NAVY YARD,"WASHINGTON, DC",,2.50
MINI SAMOSAS,RASA NAVY YARD,"WASHINGTON, DC",,2.50
SAMOSA CHAAT,RASA NAVY YARD,"WASHINGTON, DC",,5.00
CUCUMBER RAITA,RASA NAVY YARD,"WASHINGTON, DC",,2.50
CHIPS + CHUTNEY,RASA NAVY YARD,"WASHINGTON, DC",,3.00
THAT FIRE HOT SAUCE (SIDE),RASA NAVY YARD,"WASHINGTON, DC",,0.50
THAT FIRE HOT SAUCE (BOTTLE),RASA NAVY YARD,"WASHINGTON, DC",,8.00
TOILET PAPER,RASA NAVY YARD,"WASHINGTON, DC",,1.00
GO GREEN - REUSABLE RASA TOTE,RASA NAVY YARD,"WASHINGTON, DC",,5.00
CHICKEN TIKKA,RASA NAVY YARD,"WASHINGTON, DC",,4.00
TURMERIC GINGER SHRIMP,RASA NAVY YARD,"WASHINGTON, DC",,4.00
SPICED BEEF,RASA NAVY YARD,"WASHINGTON, DC",,4.00
LAMB KEBAB,RASA NAVY YARD,"WASHINGTON, DC",,4.00
HARVEST VEGETABLES,RASA NAVY YARD,"WASHINGTON, DC",,4.00
SWEET POTATO TIKKI'S,RASA NAVY YARD,"WASHINGTON, DC",,4.00
TOFU + CAULIFLOWER,RASA NAVY YARD,"WASHINGTON, DC",,4.00
SAUTEED SPINACH,RASA NAVY YARD,"WASHINGTON, DC",,4.00
TOSSED GREEN BEANS,RASA NAVY YARD,"WASHINGTON, DC",,4.00
CHARRED EGGPLANT,RASA NAVY YARD,"WASHINGTON, DC",,4.00
SPICED CHICKPEAS,RASA NAVY YARD,"WASHINGTON, DC",,4.00
SUMMER SQUASH,RASA NAVY YARD,"WASHINGTON, DC",,4.00
MASALA CHAI COOKIES,RASA NAVY YARD,"WASHINGTON, DC",,2.50
INDIAN YOGURT,RASA NAVY YARD,"WASHINGTON, DC",,2.95
BLOOMBERG - INDG 1801 S. BELL ST (M-F ONLY),RASA NAVY YARD,"WASHINGTON, DC",,0.00
HOMEMADE JUICE,RASA NAVY YARD,"WASHINGTON, DC",,2.50
MANGO LASSI,RASA NAVY YARD,"WASHINGTON, DC",,5.00
FRESH YOUNG COCONUT,RASA NAVY YARD,"WASHINGTON, DC",,5.00
MOUNTAIN VALLEY SPRING WATER,RASA NAVY YARD,"WASHINGTON, DC",,3.00
LACROIX - GRAPEFRUIT,RASA NAVY YARD,"WASHINGTON, DC",,2.50
LACROIX - LIME,RASA NAVY YARD,"WASHINGTON, DC",,2.50
WILD KOMBUCHA - GINGER GRAPEFRUIT,RASA NAVY YARD,"WASHINGTON, DC",,4.50
WILD KOMBUCHA - MANGO PEACH,RASA NAVY YARD,"WASHINGTON, DC",,4.50
TAJ MAHAL,RASA NAVY YARD,"WASHINGTON, DC",,9.00
ANGELINE PINOT NOIR BOTTLE,RASA NAVY YARD,"WASHINGTON, DC",,12.00
TOILET PAPER,RASA NAVY YARD,"WASHINGTON, DC",,1.00
COTTON AND REED HAND SANITIZER (2OZ BOTTLE),RASA NAVY YARD,"WASHINGTON, DC",,3.00
COTTON AND REED HAND SANITIZER (16OZ BOTTLE),RASA NAVY YARD,"WASHINGTON, DC",,10.00
CLICK HERE TO PLACE YOUR ORDER!,RASA NAVY YARD,"WASHINGTON, DC",,12.00
TIKKA CHANCE ON ME,RASA NAVY YARD,"WASHINGTON, DC",,10.55
ALOO NEED IS LOVE,RASA NAVY YARD,"WASHINGTON, DC",,10.55
HOME COOKING,RASA NAVY YARD,"WASHINGTON, DC",,12.75
OPEN SESAME,RASA NAVY YARD,"WASHINGTON, DC",,12.50
GOA YOUR OWN WAY,RASA NAVY YARD,"WASHINGTON, DC",,12.25
CAUL ME MAYBE,RASA NAVY YARD,"WASHINGTON, DC",,10.55
SPRING SWING,RASA NAVY YARD,"WASHINGTON, DC",,11.50
EAT YOUR VEGGIES,RASA NAVY YARD,"WASHINGTON, DC",,11.45
JUICE GROWLER - 1 GALLON (SERVES 10),RASA NAVY YARD,"WASHINGTON, DC",,17.95
MANGO LASSI GROWLER - 1 GALLON (SERVES 10),RASA NAVY YARD,"WASHINGTON, DC",,40.00
LACROIX - LIME (PACK OF 10),RASA NAVY YARD,"WASHINGTON, DC",,22.50
LACROIX - GRAPEFRUIT (PACK OF 10),RASA NAVY YARD,"WASHINGTON, DC",,22.50
WILD KOMBUCHA - GINGER GRAPEFRUIT (PACK OF 10),RASA NAVY YARD,"WASHINGTON, DC",,40.00
WILD KOMBUCHA - MANGO PEACH (PACK OF 10),RASA NAVY YARD,"WASHINGTON, DC",,40.00
MOUNTAIN VALLEY SPRING WATER BOTTLES (PACK OF 10),RASA NAVY YARD,"WASHINGTON, DC",,30.00
LENTIL CHIP TRAYS (SERVES 10),RASA NAVY YARD,"WASHINGTON, DC",,25.00
DELIVERY FEE,RASA NAVY YARD,"WASHINGTON, DC",,25.00
DELIVERY FEE,RASA NAVY YARD,"WASHINGTON, DC",,25.00
