name,restaurant_name,identifier,calories,price_usd
1. CLASSIC PANDA BUBBLE MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
1. CLASSIC PANDA BUBBLE MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
3. TARO MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
3. TARO MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
4. JELLY MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
4. JELLY MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
5. COCONUT MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
5. COCONUT MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
6. ALMOND MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
6. ALMOND MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
7. COFFEE MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
7. COFFEE MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
8. CHOCOLATE MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
8. CHOCOLATE MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
9. HONEY MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
9. HONEY MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
10. CARAMEL MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
10. CARAMEL MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
11. CHOCOLATE ALMOND MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.75
11. CHOCOLATE ALMOND MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.50
TRINITY MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
TRINITY MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
GRAPEFRUIT GREEN TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.00
GRAPEFRUIT GREEN TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.75
HONEY LEMON BLACK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.00
HONEY LEMON BLACK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.75
13. OOLONG MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
13. OOLONG MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
14. BROWN RICE MILK GREEN TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.76
14. BROWN RICE MILK GREEN TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.54
15. SOUTH ASIAN MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.75
15. SOUTH ASIAN MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.50
16. ROSE MILK GREEN TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.75
16. ROSE MILK GREEN TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.50
16. ROSE MILK TEA - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,2.75
16. ROSE MILK TEA - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.50
18. STRAWBERRY JUICE - MEDIUM,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,3.50
18. STRAWBERRY JUICE - LARGE,CHIKAGO PIZZERIA & MEXICAN CUISINE,"CHOWNOW, CHICAGO, IL",,4.50
