name,restaurant_name,identifier,calories,price_usd
"BACON, LETTUCE & TOMATO SUB - LARGE",APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
TUNA SALAD SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
TUNA SALAD SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
TURKEY SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
TURKEY SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
HAM SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
HAM SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
"ITALIAN GENOA, COOKED SALAMI & HAM SUB - SMALL",APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
"ITALIAN GENOA, COOKED SALAMI & HAM SUB - LARGE",APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
GENOA SALAMI SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
GENOA SALAMI SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
CHICKEN PARMESAN SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
CHICKEN PARMESAN SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
MEATBALL OR SAUSAGE SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
MEATBALL OR SAUSAGE SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
VEGETARIAN SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
VEGETARIAN SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
EGGPLANT PARMESAN SUB - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
EGGPLANT PARMESAN SUB - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
CHICKEN OR STEAK SUB WITH CHEESE - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
CHICKEN OR STEAK SUB WITH CHEESE - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
CHICKEN OR STEAK SUB COMBO - SMALL,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
CHICKEN OR STEAK SUB COMBO - LARGE,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
CHEESE PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.25
1 TOPPING CHEESE PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.99
MEDITERRANEAN PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.99
APOLLO SUPREME PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
WHITE PIE | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.99
GREEK PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.99
MEAT DELIGHT PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
VEGETARIAN PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
BARBECUE CHICKEN PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
HAWAIIAN PIZZA | SMALL - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.99
CHEESE PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,11.50
1 TOPPING CHEESE PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,11.99
APOLLO SUPREME PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.99
BARBECUE CHICKEN PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.99
GREEK PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
MEAT DELIGHT PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.99
MEDITERRANEAN PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,16.99
VEGETARIAN PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.99
WHITE PIE | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.99
HAWAIIAN PIZZA | MEDIUM - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
CHEESE PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.50
1 TOPPING CHEESE PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.99
APOLLO SUPREME PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,17.99
BARBECUE CHICKEN PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,17.99
GREEK PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.99
MEAT DELIGHT PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,17.99
MEDITERRANEAN PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,18.99
VEGETARIAN PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,17.99
WHITE PIE | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,16.99
HAWAIIAN PIZZA | LARGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.99
PITA PIZZA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,7.99
COMBO PASTA TRIO - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
LASAGNA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
STUFFED SHELLS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
MANICOTTI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
MEAT RAVIOLI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
CHEESE RAVIOLI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
MEAT TORTELLINI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
CHEESE TORTELLINI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
CHICKEN GYRO PLATTER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
LAMB GYRO PLATTER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
COMBO GYRO PLATTER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
GYRO SANDWICH ON PITA BREAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,9.49
GREEK MEATBALLS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
GREEK SPAGHETTI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
VEGETARIAN PITA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.49
DOUBLE HAMBURGER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.49
DOUBLE CHEESEBURGER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,11.00
FRIED CHICKEN TENDERS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.49
JUMBO FRIED SHRIMP - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,16.49
CANADIAN FRIED FLOUNDER - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,16.49
SPAGHETTI WITH MEAT SAUCE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.00
SPAGHETTI WITH MEATBALLS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
SPAGHETTI WITH SAUSAGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
SPAGHETTI WITH MUSHROOMS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
SPAGHETTI WITH PEPPERS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,12.49
SPAGHETTI COMBINATION - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
CHICKEN PARMESAN - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
CHICKEN FRANCESCA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
MEDITERRANEAN SPAGHETTI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
SPAGHETTI & MARINARA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,11.00
VEGGIE MANICOTTI WITH MARINARA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
CHEESE TORTELLINI WITH MARINARA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
SPINACH LASAGNA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
EGGPLANT PARMESAN WITH MARINARA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,14.49
GLUTEN-FREE PIZZA WITH 1 TOPPING - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
6 INCH  SUB ON GLUTEN-FREE BREAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,10.49
GLUTEN FREE SPAGHETTI - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,13.49
GLUTEN FREE SPAGHETTI COMBO - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.49
RAVIOLI STUFFED WITH CHICKEN & KALE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.49
HAMBURGER WITH FRIES - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,5.50
CHEESEBURGER WITH FRIES - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,5.99
CHICKEN TENDERS WITH FRIES - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.50
SPAGHETTI WITH MEATBALLS - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
SPAGHETTI WITH MEAT SAUCE - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.50
SPAGHETTI WITH MARINARA - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,5.99
PITA PIZZA WITH 3 TOPPINGS - KIDS,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,7.99
GREEK PEPPERS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.50
PITA BREAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,1.25
GARLIC BREAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,1.25
GREEK OLIVES - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.50
TZATZIKI SAUCE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,1.00
FETA CHEESE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.50
CHICKEN - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
ANCHOVIES - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.50
JALAPENO PEPPERS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,1.99
MOZZARELLA CHEESE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.50
FRENCH FRIES - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.99
COLESLAW - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.99
MEATBALLS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
SAUSAGE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
SIDE LAMB - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
PASTA SALAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.99
SALAD DRESSINGS - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,0.50
HOMEMADE POTATO SALAD - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.99
16OZ BOTTLE OF DRESSING - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
1/2 GAL DRESSING - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,15.99
BAKLAVA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,4.99
CHEESECAKE - PLAIN - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,4.95
KEY LIME PIE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.50
HOMEMADE CAKES/ CHEESECAKES - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.99
SOFT DRINK - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
ICED TEA - 24 OZ REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
ICED TEA - GALLON,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,6.95
ICED TEA - 1/2 GALLON,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,3.95
COFFEE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
HOT TEA - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
MILK - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
APPLE JUICE - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
NESQUIK CHOCOLATE MILK - REGULAR,APOLLO FLAME BISTRO - BREVARD RD,"CHOWNOW, ASHEVILLE, NC",,2.35
