name,restaurant_name,identifier,calories,price_usd
OCEANSIDE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
OKINAWA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.99
SAMURAI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
SASHIMI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
STARK PROTEIN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.00
SUMO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
TAISHO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
WAIKIKI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
WHITE BOY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
YESTERDAY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
YO-YO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
ZOMBIE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
911 ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
ALASKAN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
ALBACORE DELIGHT ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
CALIFORNIA DREAMING ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
CATERPILLAR ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
CHARGER'S ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
CROUCHING TIGER ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
CRUNCHY CALAMARI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
CRUNCHY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
DARK NIGHT ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
GOLDEN DRAGON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
GREASE LIGHTENING ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
HARAJUKU ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
HAWAIIAN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
MICKY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.00
NITRO CHAMPION ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
ORANGE CRUSH ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
PARADISE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
PINK LADY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
RAINBOW ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
RED DRAGON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
SPIDER ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
TIGER ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
UMI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.00
YOU SEXY THING ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
ZIGZAG ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
BLACK DRAGON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
CARLSBAD LAGOON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
EL FUEGO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.99
HOMELESS ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.99
HONEY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.99
HOOKED ON SUSHI ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.99
MARILYN MON-ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.99
MEXICAN GONE WILD ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
SUPER MARIO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.99
T.N.T. ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
NORTH COAST ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.99
LAS VEGAS ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
MONKEY ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
NINJA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
RED LINE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
B.S.C.R. - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
BAKED SALMON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
CRISPY SPICY TUNA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.00
MOMO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,8.00
SNOW BALL ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,7.00
TEMPURA CALIFORNIA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,7.99
SPICY TUNA TEMPURA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,8.99
BABY LOBSTER ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.99
GOLDEN GATE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
GEISHA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
ICHIGO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
TOKYO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
BLUE MOON ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
CHA CHA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
FIESTA ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
MINNIE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
SPICY HULK ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
SPLASH ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
TRES AMIGOS ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
UNICORN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
VITAMIN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
BEACH BABE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.50
ENCINITAS ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.99
WHITE RUSSIAN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
ALICE IN WONDERLAND ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
ASPARAGUS ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
HARVEST BLOSSOM ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
HERBIVORE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
PUMPKINSTEIN ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
SESAME TOFU BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,9.00
TOFU KATSU BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,9.00
ANGRY TOFU ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
SHIITAKE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,4.50
VEGETABLE SUSHI PLATTER - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.99
VEGETABLE ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,6.00
AVOCADO ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,5.50
CUCUMBER ROLL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,4.50
TWO ITEM COMBO - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
THREE ITEM COMBO - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.50
SASHIMI SAMPLER - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
SUSHI COMBO - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
SUSHI VARIETY - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.99
CHICKEN BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,9.00
CHICKEN KATSU BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,9.50
CHIRASHI SUSHI - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.99
POKE BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
UNAGI BOWL - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.50
CHICKEN KATSU ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
BBQ SHORT RIBS ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,20.00
CHICKEN & VEGGIE STIR FRY ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
CHICKEN TERIYAKI ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
SALMON TERIYAKI ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
SPICY SESAME CHICKEN ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
VEGETABLE TERIYAKI ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
SESAME CHICKEN ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
5 PCS. SHRIMP & VEGE TEMPURA ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
VEGETABLE TEMPURA ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.00
6 PCS. SHRIMP TEMPURA ENTREE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
CHICKEN KATSU CURRY - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.50
GRILLED CHICKEN CURRY - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,15.00
VEGETABLE CURRY - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.50
VEGETABLE TEMPURA CURRY - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.00
CHICKEN YAKISOBA - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
MILD K-RAMEN - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,7.50
SHRIMP TEMPURA UDON - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
SPICY K-RAMEN - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,7.50
VEGETABLE TEMPURA UDON - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,11.50
VEGETABLE UDON - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,10.50
VEGETABLE YAKISOBA - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
SHRIMP YAKISOBA - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,16.00
GRILLED CHICKEN UDON - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
(FLAVORED SAKE) HANA FUJI APPLE - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
(FLAVORED SAKE) HANA WHITE PEACH - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,13.00
(ORGANIC SAKE) NAMA - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
(ORGANIC SAKE) KIKUSUI - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,23.50
(UNFILTERED COLD SAKE) NIGORI - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
(UNFILTERED COLD SAKE) SAYURI NIGORI - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,12.50
(UNFILTERED COLD SAKE) STRAWBERRY NIGORI - REGULAR,HOOKED ON SUSHI,"CARLSBAD, CA",,14.50
