name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,5.59
BEAN NACHOS - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,6.99
CHEESE DIP - 4OZ.,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,4.09
CHEESE DIP - 8OZ.,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,6.09
CHEESE DIP - 16OZ.,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,9.09
CHEESE NACHOS - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,6.29
CHEESE QUESADILLA - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,5.29
CHORI QUESO - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,7.59
GROUND BEEF NACHOS - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,8.49
"GROUND BEEF, SHREDDED CHICKEN & BEAN NACHOS - REGULAR",EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,9.39
GUACAMOLE - 4OZ.,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,4.09
GUACAMOLE - 8OZ,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,6.09
GUACAMOLE - 16OZ.,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,9.09
GUACAMOLE SALAD - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,5.19
TOSSED SALAD - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,4.39
SALSA - 4OZ,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,1.79
SALSA - 8OZ,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,2.29
SALSA - 16OZ,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,2.79
CHIPS - REGULAR,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,1.19
SPICY SALSA - 4OZ,EL RIO GRANDE MEXICAN,"CHOWNOW, NICHOLASVILLE, KY",,2.19
