name,restaurant_name,identifier,calories,price_usd
PLATE WITH PROTEIN,MAEPOLE ATHENS,"ATHENS, GA",,0.00
VEGETABLE PLATE,MAEPOLE ATHENS,"ATHENS, GA",,9.45
BOXCAR,MAEPOLE ATHENS,"ATHENS, GA",,12.45
HEAT WAVE,MAEPOLE ATHENS,"ATHENS, GA",,12.45
BEACH BLANKET,MAEPOLE ATHENS,"ATHENS, GA",,12.45
"EZ COME, EZ GO",MAEPOLE ATHENS,"ATHENS, GA",,11.45
KID'S PLATE,MAEPOLE ATHENS,"ATHENS, GA",,6.45
KID'S VEGGIE PLATE,MAEPOLE ATHENS,"ATHENS, GA",,6.45
CAPTAIN'S HAT,MAEPOLE ATHENS,"ATHENS, GA",,0.01
COLA,MAEPOLE ATHENS,"ATHENS, GA",,2.50
DIET COLA,MAEPOLE ATHENS,"ATHENS, GA",,2.50
LEMON LIME,MAEPOLE ATHENS,"ATHENS, GA",,2.50
ORANGE,MAEPOLE ATHENS,"ATHENS, GA",,2.50
GINGERALE,MAEPOLE ATHENS,"ATHENS, GA",,2.50
ROOTBEER,MAEPOLE ATHENS,"ATHENS, GA",,2.50
BLACK CHERRY,MAEPOLE ATHENS,"ATHENS, GA",,2.50
HIBISCUS LIMEADE,MAEPOLE ATHENS,"ATHENS, GA",,3.00
WATERMELON GREATERADE,MAEPOLE ATHENS,"ATHENS, GA",,3.50
SWEET TEA,MAEPOLE ATHENS,"ATHENS, GA",,2.00
UNSWEET TEA,MAEPOLE ATHENS,"ATHENS, GA",,2.00
PLAIN SPARKLING,MAEPOLE ATHENS,"ATHENS, GA",,2.00
CUCUMBER LIME,MAEPOLE ATHENS,"ATHENS, GA",,2.00
BOXED WATER,MAEPOLE ATHENS,"ATHENS, GA",0,2.50
SPARKLING HOP WATER,MAEPOLE ATHENS,"ATHENS, GA",0,2.50
KOMBUCHA - GINGER LEMONGRASS,MAEPOLE ATHENS,"ATHENS, GA",,4.00
KOMBUCHA - RASPBERRY,MAEPOLE ATHENS,"ATHENS, GA",,4.00
HORIZON ORGANIC MILK 8 OZ,MAEPOLE ATHENS,"ATHENS, GA",,2.50
BROWN RICE,MAEPOLE ATHENS,"ATHENS, GA",,3.25
QUINOA,MAEPOLE ATHENS,"ATHENS, GA",,3.25
SUPER GREENS,MAEPOLE ATHENS,"ATHENS, GA",,3.25
SWEET POTATO,MAEPOLE ATHENS,"ATHENS, GA",,3.25
MAC & CHEESE,MAEPOLE ATHENS,"ATHENS, GA",,3.25
GREEN BEANS & VIDALIAS,MAEPOLE ATHENS,"ATHENS, GA",,3.25
TOMATO SALAD,MAEPOLE ATHENS,"ATHENS, GA",,3.25
BROCCOLI SALAD,MAEPOLE ATHENS,"ATHENS, GA",,3.25
SUMMER HASH,MAEPOLE ATHENS,"ATHENS, GA",,3.25
BRAISED RED CABBAGE,MAEPOLE ATHENS,"ATHENS, GA",,3.25
CUCUMBER SALAD,MAEPOLE ATHENS,"ATHENS, GA",,3.25
ZUCCHINI AND CORN SALAD,MAEPOLE ATHENS,"ATHENS, GA",,3.25
1/2 AVOCADO,MAEPOLE ATHENS,"ATHENS, GA",,2.00
**TWO OF THE SAME SIDE,MAEPOLE ATHENS,"ATHENS, GA",,0.00
CHICKEN,MAEPOLE ATHENS,"ATHENS, GA",,4.25
TEMPEH,MAEPOLE ATHENS,"ATHENS, GA",,4.75
PORK,MAEPOLE ATHENS,"ATHENS, GA",,5.25
FRITTERS,MAEPOLE ATHENS,"ATHENS, GA",,4.25
1/2 AVOCADO,MAEPOLE ATHENS,"ATHENS, GA",,2.00
HARD BOILED EGG,MAEPOLE ATHENS,"ATHENS, GA",,1.00
CHOW CHOW,MAEPOLE ATHENS,"ATHENS, GA",,1.00
KIMCHI,MAEPOLE ATHENS,"ATHENS, GA",,1.00
CRUNCHIES,MAEPOLE ATHENS,"ATHENS, GA",,1.00
SIDE OF BUTTERMILK,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SIDE OF PESTO VIN,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SIDE OF SRIRACHA-HONEY,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SIDE OF TURMERIC-GINGER VIN,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SIDE OF SPICY AVOCADO,MAEPOLE ATHENS,"ATHENS, GA",,0.25
BUTTERMILK,MAEPOLE ATHENS,"ATHENS, GA",,0.25
PESTO VINAIGRETTE,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SPICY AVOCADO,MAEPOLE ATHENS,"ATHENS, GA",,0.25
SRIRACHA-HONEY,MAEPOLE ATHENS,"ATHENS, GA",,0.25
TURMERIC-GINGER,MAEPOLE ATHENS,"ATHENS, GA",,0.25
NO SAUCE**,MAEPOLE ATHENS,"ATHENS, GA",,0.00
**SAUCE ON SIDE,MAEPOLE ATHENS,"ATHENS, GA",,0.00
MILK CHOCOLATE,MAEPOLE ATHENS,"ATHENS, GA",,3.50
DARK CHOCOLATE,MAEPOLE ATHENS,"ATHENS, GA",,3.50
CHUNK COOKIE,MAEPOLE ATHENS,"ATHENS, GA",,1.95
TURMERIC GINGER BTL,MAEPOLE ATHENS,"ATHENS, GA",,7.00
SRIRACHA HONEY BTL,MAEPOLE ATHENS,"ATHENS, GA",,7.00
FAMILY SIZE BROWN RICE,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE QUINOA,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE SWEET POTATO,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE SUPER GREENS,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE MAC AND CHEESE,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE GREEN BEANS + ONIONS,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE SESAME BRUSSELS,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE SUMMER HASH,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE BROCCOLI SALAD,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE BRAISED RED CABBAGE,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE CUCUMBER SALAD,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE ZUCCHINI AND CORN SALAD,MAEPOLE ATHENS,"ATHENS, GA",,11.50
FAMILY SIZE CHICKEN,MAEPOLE ATHENS,"ATHENS, GA",,15.25
FAMILY SIZE TEMPEH,MAEPOLE ATHENS,"ATHENS, GA",,17.25
FAMILY SIZE PORK,MAEPOLE ATHENS,"ATHENS, GA",,19.25
FAMILY SIZE FRITTERS,MAEPOLE ATHENS,"ATHENS, GA",,15.25
