name,restaurant_name,identifier,calories,price_usd
WRAP - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
PLATE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.50
BED OF HUMMUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.50
PITA - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
FALAFELICIOUS WRAP - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
ALL-IN PLATE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,12.50
VEGAN DREAM - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.50
MEDITERRANEAN CHICKEN SALAD - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.50
IDOFRIES - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
GYRO HANDHELD + FRIES - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.00
FALAFELICIOUS PITA - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
SHAWARMA WRAP - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,9.00
KEBAB PLATE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,12.50
FALAFEL - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.50
HUMMUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,4.00
RED PEPPER HUMMUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,4.00
BABA GANOUJEH - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,4.00
COUSCOUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
CHICKPEA QUINOA SALAD - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
PITA CHIPS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.00
STUFFED GRAPE LEAVES - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.25
BAKLAVA - SHATILA - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.50
LENTIL SOUP - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.25
EXTRA PITA - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,0.75
FRIES - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.50
TOOM GARLIC DIP - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,4.00
BOTTLED DRINKS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.75
FOUNTAIN DRINKS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.25
SAN PELLEGRINO - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,2.50
BOTTLED WATER - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,1.75
CLOUD 9 PACKAGE - SERVES 15-20,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,260.00
DAY DREAMER PACKAGE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,145.00
FALAFEL-ICIOUS PACKAGE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,175.00
THE DREAM PACKAGE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,375.00
BAKLAVA PLATTER - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,40.00
DIVINE MEDITERRANEAN DIPS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,40.00
FRUIT TRAY - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,40.00
VEGAN SAMPLER - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,40.00
CHICKEN KEBAB - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,60.00
CHICKEN SHAWARMA - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,60.00
ORGANIC FALAFEL - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,60.00
KEFTA KEBAB - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,60.00
GENIE IN A BOX - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,10.50
BABA GHANOUJ - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
CHICKPEA QUINOA SALAD - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
CRANBERRY COUSCOUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
CUCUMBER - TOMATO SALAD - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
ORGANIC FALAFEL SIDE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
HUMMUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
RED HUMMUS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
SPRING MIX - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
GRAPE LEAVES - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,35.00
ASSORTED SODA CANS - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,1.50
WATER BOTTLE - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,1.75
IDOF HOT SAUCE - 8OZ - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
TAHINI - 8OZ - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
SPICY TOMATO SAUCE - 8OZ - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
GARLIC SAUCE - 8OZ - REGULAR,I DREAM OF FALAFEL,"CHOWNOW, OAKBROOK TERRACE, IL",,3.00
