name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,8.25
LIL' CHEESEBURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,5.65
BACON BURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,8.85
LIL' BACON BURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,5.95
BACON CHEESEBURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,9.65
LIL' BACON CHEESEBURGER- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,6.75
FRIED CHICKEN SANDWICH- - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,7.25
HAND CUT FRIES - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.00
CLASSIC WINGS - 6 WINGS,BEST BUNS,"CHOWNOW, STERLING, VA",,11.00
SMOKED & GRILLED WINGS - 6 WINGS,BEST BUNS,"CHOWNOW, STERLING, VA",,12.00
SHRIMP ROLL - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,16.00
BBQ CHICKEN SALAD - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,14.00
GRILLED FISH SALAD - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,15.00
KEY WEST SALAD - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,16.00
CHEESE DANISH - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.00
CHOCOLATE CROISSANT - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.45
CINNAMON ROLL - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.45
COFFEE CAKE MUFFIN - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.00
CROISSANT - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.15
LEMON BLUEBERRY MUFFIN - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
STICKY BUN *CONTAINS PECANS* - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.45
HAND CUT FRIES - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.00
OZZIE ROLLS - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,2.00
CINNAMON & SUGAR OZZIE ROLLS - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,2.00
DOG BISCUIT - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,1.50
BACON CHEDDAR SCONE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,2.75
CHOCOLATE CUPCAKE WITH CREAM CHEESE FROSTING - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,4.00
CINNAMON & SUGAR OZZIE ROLLS - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,2.00
OZZIE ROLLS - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,2.75
COKE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
MEXICAN COKE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
DIET COKE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
SPRITE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
ICED TEA - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
JARRITOS - MANDARIN - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
NANTUCKET NECTAR APPLE JUICE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
NANTUCKET NECTAR ORANGE JUICE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
STRAWBERRY ACAI REFRESHER GRANDE - GRANDE,BEST BUNS,"CHOWNOW, STERLING, VA",,3.85
MANGO DRAGONFRUIT REFRESHER GRANDE - GRANDE,BEST BUNS,"CHOWNOW, STERLING, VA",,3.85
VERY BERRY HIBISCUS REFRESHER GRANDE - GRANDE,BEST BUNS,"CHOWNOW, STERLING, VA",,3.85
COFFEE GRANDE - COFFEE,BEST BUNS,"CHOWNOW, STERLING, VA",,2.65
COFFEE VENTI - COFFEE,BEST BUNS,"CHOWNOW, STERLING, VA",,2.95
AMERICANO GRANDE - AMERICANO,BEST BUNS,"CHOWNOW, STERLING, VA",,3.25
AMERICANO VENTI - AMERICANO,BEST BUNS,"CHOWNOW, STERLING, VA",,3.45
CAPPUCCINO GRANDE - CAPPUCCINO,BEST BUNS,"CHOWNOW, STERLING, VA",,4.25
CAPPUCCINO VENTI - CAPPUCCINO,BEST BUNS,"CHOWNOW, STERLING, VA",,4.75
CARAMEL MACCHIATO GRANDE - CARAMEL MACCHIATO,BEST BUNS,"CHOWNOW, STERLING, VA",,4.95
CARAMEL MACCHIATO VENTI - CARAMEL MACCHIATO,BEST BUNS,"CHOWNOW, STERLING, VA",,5.45
ICED COFFEE GRANDE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.65
ICED COFFEE VENTI - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,4.25
DECAF COFFEE GRANDE - COFFEE,BEST BUNS,"CHOWNOW, STERLING, VA",,2.65
DECAF COFFEE VENTI - COFFEE,BEST BUNS,"CHOWNOW, STERLING, VA",,2.95
DECAF WHITE MOCHA GRANDE - WHITE MOCHA,BEST BUNS,"CHOWNOW, STERLING, VA",,4.95
DECAF ICED AMERICANO VENTI - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,3.75
DECAF ICED CARAMEL MACCHIATO GRANDE - REGULAR,BEST BUNS,"CHOWNOW, STERLING, VA",,4.95
