name,restaurant_name,identifier,calories,price_usd
SALAD PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,12.00
CHEF'S PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,14.00
SUMMER SALAD - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,13.50
ROASTED CORN CAESAR SALAD - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,14.00
ADULT CHEESE QUESADILLA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.00
KIDS CHEESE QUESADILLA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
ADULT CHICKEN QUESADILLA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.50
KIDS CHICKEN QUESADILLA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
ADULT STEAK QUESADILLA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,6.00
POLLO ASADO TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.50
CARNE ASADA TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.50
CARNITAS TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.75
COCHINITA PIBIL TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
VEGGIE TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.75
CHICKEN TINGA TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
CHORIZO CON PAPA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
WILD MUSHROOMS VEGETARIAN TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
CRISPY FISH TACO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.50
SOPA DE TORTILLA PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.00
SOPA DE TORTILLA PLATE - LARGE,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,6.00
GUACAMOLE PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,9.25
ARROZ Y FRIJOLES PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.00
GRILLED STREET CORN PLATE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
SIDE OF CHIPS - 1 BAG,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,2.00
VANILLA BEAN FLAN - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
GALLETA DE ABUELITA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.00
TRES LECHES - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.75
HOMEMADE CHEESE CAKE - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,4.00
SODAS - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
JARRITOS - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,3.50
CORONA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
VICTORIA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
PACIFICO - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,5.00
MODELO ESPECIAL - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,6.00
MODELO NEGRA - REGULAR,IFLAVORY - WEEKLY MEALS & CATERING,"BELMONT, CA",,6.00
