name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,7.00
DOLMEH - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,7.95
MASTO KHIAR - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,7.00
KASHKE BADEMJAN - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,8.95
TAHDIG - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,10.95
SHIRAZI SALAD - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,6.95
MEDITERRANEAN SALAD - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,12.95
CHICKEN BREAST KABAB - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,14.95
BEEF KABAB - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,19.95
VEGETARIAN KABAB - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,14.95
BEEF SOLTANI - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,24.95
CHICKEN SOLTANI - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,19.95
MEDLEY FOR TWO - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,46.00
KOOBIDEH KABAB - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,16.95
GRILLED SALMON - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,22.95
SHRIMP KABOB - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,22.95
ZERESHK POLO - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,6.95
ALBALOO POLO - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,6.95
BAGHALI POLO - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,6.95
SHARBAT AABLIMOO - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,5.95
PERSIAN ICED TEA - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,3.95
7V ARNOLD PALMER - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,4.95
PERSIAN HOT TEA - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,2.95
ROSE HOT TEA - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,2.95
SODA - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,2.50
FIJI WATER - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,3.00
SPARKLING WATER - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,2.95
YOGURT DRINK - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,4.95
TOKHMEH SHARBATI - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,5.95
BAKLAVA - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,7.95
GHEIMEH BEEF - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,17.95
GHORMEH SABZI BEEF - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,19.95
FESENJAN TOFU - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,19.95
GHEIMEH MUSHROOM - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,16.95
FESENJAN CHICKEN - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,19.95
LAMB SHANK - REGULAR,CHUN WAH KAM NOODLE FACTORY,"CHOWNOW, AIEA, HI",,21.95
