name,restaurant_name,identifier,calories,price_usd
#4 MOLE VERDE TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#5 CARNE ASADA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#6 BOMBERO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#8 EL CHAVO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#26 CALIFORNIA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#28 SHRIMP PO'BOY TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#316 MILANESA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#18 SALMON TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#2 QUESO FRESCO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#3 MOLCAJETE TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#50 RANCHITO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#666 LA DIABLA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#69 LENGUA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#19 AL PASTOR TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#151 MOJITO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#10 AHOGADA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#40 BBQ PULLED PORK TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#301 COCHINITA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#27 TURKEY TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#59 CUBANA TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#00 GRILLED VEGGIE TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#17 CHICKEN BASIL TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#25 BACALAO TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,14.35
#32 PORTOBELLO MELT TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
#34 CAJUN FISH TORTA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.35
TOPO CHICO MINERAL WATER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.15
FOUNTAIN DRINK - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,2.99
FOUNTAIN DRINK - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,3.99
BOTTLED ORANGE CRUSH - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.15
BOTTLED MEXICAN PEPSI - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.15
BOTTLED WATER - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.25
COLD BREW COFFEE - 12OZ,COOK'S TORTAS,"MONTEREY PARK, CA",,5.25
JAMAICA - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.75
JAMAICA - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,4.75
MELON/CANTALOUPE - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.75
MELON/CANTALOUPE - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,4.75
MAMGO GUAVA - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.75
MAMGO GUAVA - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,4.75
POTATO SALAD - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,1.99
POTATO SALAD - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.99
POTATO SALAD - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,5.99
HAM & CHEESE MACARONI - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,1.99
HAM & CHEESE MACARONI - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.99
HAM & CHEESE MACARONI - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,5.99
STRAWBERRY APPLES & CREAM - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,1.99
STRAWBERRY APPLES & CREAM - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,4.49
STRAWBERRY APPLES & CREAM - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,6.49
CUCUMBER DILL - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,1.99
CUCUMBER DILL - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.99
CUCUMBER DILL - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,5.99
SWEET POTATO FRIES - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,2.25
SWEET POTATO FRIES - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,4.49
SWEET POTATO FRIES - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,6.49
PINEAPPLE ORANGE COCONUT SALAD - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,1.99
PINEAPPLE ORANGE COCONUT SALAD - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,3.99
PINEAPPLE ORANGE COCONUT SALAD - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,5.99
ARROZ CON LECHE - SMALL,COOK'S TORTAS,"MONTEREY PARK, CA",,2.25
ARROZ CON LECHE - MEDIUM,COOK'S TORTAS,"MONTEREY PARK, CA",,4.49
ARROZ CON LECHE - LARGE,COOK'S TORTAS,"MONTEREY PARK, CA",,6.49
MEXICAN SALAD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.99
SANTA FE SALAD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.99
TACO SALAD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.99
CHICKEN SALAD - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,13.25
PECAN CHOCOLATE CHIP COOKIE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,3.25
STRAWBERRY CHEESE EMPANADA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,2.75
DULCE DE LECHE CHEESE EMPANADA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,2.75
GREAT GRANDMOTHER'S CORN CAKE - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,4.25
NUTELLA CHEESE EMPANADA - REGULAR,COOK'S TORTAS,"MONTEREY PARK, CA",,2.75
