name,restaurant_name,identifier,calories,price_usd
JUICE ALMIGHTY 16OZ. CAN - EACH,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,2.50
JUICE ALMIGHTY 16OZ. CAN - 4 PACK,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,10.00
BUZZ LIGHTBEER 12OZ.CAN - EACH,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,2.00
BUZZ LIGHTBEER 12OZ.CAN - 6 PACK,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,12.00
DISTRICT BEERS - 32 OZ.,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,10.00
GUEST BEERS - 32 OZ.,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,12.00
CHEESY BREADSTICKS - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,8.00
NACHO LIBRE - LARGE,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,12.00
PRETZEL BITES - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,8.00
MINI CORN DOGS - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,8.00
CAPRESE SALAD - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,8.00
CHICKEN BONELESS BITES - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
DISTRICT WINGS - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
CAESAR SALAD - FULL SIZE,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
DISTRICT GREENS SALAD - FULL SIZE,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
BLUE HAWAII - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
CASABLANCA - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
FIELD OF DREAMS - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
GOODFELLAS - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,15.00
JUMANJI - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,10.00
MAMMA MIA - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
OCEAN'S 11 - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
SPIES LIKE US - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
THE DELOREAN - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,15.00
THE GODFATHER - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,14.00
THE GOONIES - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
THE ITALIAN JOB - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
THE MILLIONAIRESS - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,14.00
TOMBSTONE - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,14.00
TOMMY BOY - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,10.00
TOP GUN - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,14.00
UNCLE BUCK - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,11.00
CADDYSHACK - PIZZA,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,13.00
CARBONATED DRINKS - REGULAR,DISTRICT BREWING,"CHOWNOW, MOUNT VERNON, WA",,2.50
