name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,14.00
CLAMS CASINO - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,15.00
ANTIPASTI FOR 4 - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,26.00
MELANZANE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,13.00
POLPETTE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,13.00
PEI MUSSELS - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,14.00
ANTIPASTI FOR 2 - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,17.00
SPRING MARKET SALAD - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,15.00
CAPRESE SALAD - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,14.00
CESARE SALAD - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,13.00
LITTLE GEM - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,13.00
BEET SALAD - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,15.00
PANSOTTI DI BURRATA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,19.00
FUSILLI ALLA CALABRIA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,21.00
RIGATONI ALLA BOLOGNESE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,21.00
SPAGHETTI CARBONARA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,22.00
TORTELLINI ALLA VODKA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,19.00
LINGUINE E VONGOLE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,24.00
FAROE ISLAND SALMON - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,34.00
CIOPPINO - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,36.00
MONKFISH - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,32.00
TONNO PAZZO - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,31.00
PARMIGIANA - CHICKEN,BASTA,"CHOWNOW, CRANSTON, RI",,23.00
SALTIMBOCCA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,23.00
THE FAMOUS BASTA CHOP - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,42.00
BONE-IN NY STRIP - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,54.00
PORK-LOIN ROULADE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,36.00
RAINBOW CARROTS - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,7.00
ARANCINI DI RUCOLA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,7.00
ANAHEIM STUFFED CHILIS - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,12.00
CACIO E PEPE RISOTTO - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,6.00
SAUTEED BROCCOLI RABE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,6.00
SMASHED FINGERLINGS - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,6.00
FAMOUS CHEESECAKE - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,10.00
BISCOTTI (3) - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,5.00
PEACH & BERRY CROSTATA - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,11.00
TIRAMISU - REGULAR,BASTA,"CHOWNOW, CRANSTON, RI",,10.00
