name,restaurant_name,identifier,calories,price_usd
MAC N' CHEESE,GRAZE RESTAURANT,"MADISON, WI",,11.00
MAC N' CHEESE WITH BBQ PULLED PORK,GRAZE RESTAURANT,"MADISON, WI",,14.00
CHEESE CURDS (1/2 ORDER),GRAZE RESTAURANT,"MADISON, WI",,6.00
CHEESE CURDS (FULL ORDER),GRAZE RESTAURANT,"MADISON, WI",,10.00
FRIES (1/2 ORDER),GRAZE RESTAURANT,"MADISON, WI",,3.00
FRIES (FULL ORDER),GRAZE RESTAURANT,"MADISON, WI",,6.00
MIXED GREEN SALAD,GRAZE RESTAURANT,"MADISON, WI",,10.00
SOFT PRETZEL,GRAZE RESTAURANT,"MADISON, WI",,7.00
BREAD SIDE,GRAZE RESTAURANT,"MADISON, WI",,1.50
BLISTERED SHISHITO PEPPERS,GRAZE RESTAURANT,"MADISON, WI",,11.00
ROASTED BEETS,GRAZE RESTAURANT,"MADISON, WI",,15.00
BROCCOLI SIDE,GRAZE RESTAURANT,"MADISON, WI",,7.00
DOUBLE CHEESE SMASH BURGER,GRAZE RESTAURANT,"MADISON, WI",,15.00
BEET BURGER,GRAZE RESTAURANT,"MADISON, WI",,14.00
GRAZE BURGER,GRAZE RESTAURANT,"MADISON, WI",,25.00
IMPOSSIBLE BURGER,GRAZE RESTAURANT,"MADISON, WI",,18.00
HEIRLOOM TOMATO CAPRESE BURGER *NEW SPECIAL*,GRAZE RESTAURANT,"MADISON, WI",,17.00
PORK BIBIMBAP,GRAZE RESTAURANT,"MADISON, WI",,17.00
TOFU BIBIMBAP,GRAZE RESTAURANT,"MADISON, WI",,17.00
WILLOW CREEK PORK BELLY,GRAZE RESTAURANT,"MADISON, WI",,22.00
PLYMOUTH SPRINGS RAINBOW TROUT,GRAZE RESTAURANT,"MADISON, WI",,30.00
RIGATONI  INCH ESQUITES INCH ,GRAZE RESTAURANT,"MADISON, WI",,22.00
FRIDAY FISH FRY -AVAILABLE FRIDAYS ONLY,GRAZE RESTAURANT,"MADISON, WI",,20.00
KIDS MAC N CHEESE,GRAZE RESTAURANT,"MADISON, WI",,7.00
KIDS GRILLED CHEESE,GRAZE RESTAURANT,"MADISON, WI",,7.00
KIDS BURGER,GRAZE RESTAURANT,"MADISON, WI",,7.00
KIDS BUTTERED NOODLES,GRAZE RESTAURANT,"MADISON, WI",,7.00
CHOCOLATE CHIP COOKIES,GRAZE RESTAURANT,"MADISON, WI",,7.00
GLUTEN-FREE CHOCOLATE CHIP COOKIES,GRAZE RESTAURANT,"MADISON, WI",,7.00
LEMON MERINGUE PIE,GRAZE RESTAURANT,"MADISON, WI",,8.00
BLUEBERRY CHEESECAKE,GRAZE RESTAURANT,"MADISON, WI",,8.00
HOUSE LEMONADE (16OZ),GRAZE RESTAURANT,"MADISON, WI",,6.00
MAGIC COFFEE BASE (8OZ),GRAZE RESTAURANT,"MADISON, WI",,8.00
SAGE ADVICE,GRAZE RESTAURANT,"MADISON, WI",,7.00
LOCAL BEER VARIETY 4-PACK,GRAZE RESTAURANT,"MADISON, WI",,12.00
REVOLUTION FREEDOM OF SPEACH SESSION SOUR,GRAZE RESTAURANT,"MADISON, WI",,4.00
KARBEN4 FANTASY FACTORY IPA,GRAZE RESTAURANT,"MADISON, WI",,4.00
WARPIGS FOGGY GEEZER HAZY IPA,GRAZE RESTAURANT,"MADISON, WI",,4.00
LAKEFRONT RIVERWEST STEIN AMBER,GRAZE RESTAURANT,"MADISON, WI",,4.00
OPERATION SOS DOUBLE IPA,GRAZE RESTAURANT,"MADISON, WI",,7.00
CAMPO VIEJO CAVA,GRAZE RESTAURANT,"MADISON, WI",,25.00
VINHAS ALTAS VINHO VERDE,GRAZE RESTAURANT,"MADISON, WI",,25.00
ANEW SPARKLING WHITE WINE (9OZ CAN),GRAZE RESTAURANT,"MADISON, WI",,7.00
WOLLERSHEIM PRAIRIE PINK ROSE (12OZ CAN),GRAZE RESTAURANT,"MADISON, WI",,10.00
WAVES RED BLEND 2020 (375ML CAN),GRAZE RESTAURANT,"MADISON, WI",,16.00
MERF CHARDONNAY (9OZ CAN),GRAZE RESTAURANT,"MADISON, WI",,7.00
XTRA SMALL TEE,GRAZE RESTAURANT,"MADISON, WI",,13.00
SMALL TEE,GRAZE RESTAURANT,"MADISON, WI",,13.00
MEDIUM TEE,GRAZE RESTAURANT,"MADISON, WI",,13.00
LARGE TEE,GRAZE RESTAURANT,"MADISON, WI",,13.00
XTRA LARGE TEE,GRAZE RESTAURANT,"MADISON, WI",,13.00
MARKET TOTES,GRAZE RESTAURANT,"MADISON, WI",,15.00
