name,restaurant_name,identifier,calories,price_usd
CHIPS & HOMEMADE QUESO BLANCO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.25
CHIPS & HOMEMADE QUESO BLANCO - LARGE,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,6.25
CHIPS & HOMEMADE SALSA - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,1.95
CHIPS & HOMEMADE SALSA - LARGE,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
CHIPS & FRESH GUACAMOLE - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.25
CHIPS & FRESH GUACAMOLE - LARGE,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,6.25
HAPPY SAMPLER - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,7.95
"BACON, EGG & CHEESE TACO - REGULAR",CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
"CHORIZO, EGG & CHEESE TACO - REGULAR",CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
CHICKEN & WAFFLES TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.75
"POTATO, EGG & CHEESE TACO - REGULAR",CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
"POTATO, BLACK BEAN & CHEESE TACO - REGULAR",CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
"CHORIZO, POTATO & CHEESE TACO - REGULAR",CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
MIGAS TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.95
1. FAJITA CHICKEN TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.75
2. BUFFALO CHICKEN TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
3. FRIED CHICKEN & QUESO TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
4. HABANERO CHICKEN TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,4.25
5. FAJITA BEEF TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,4.25
6. TEXAS SMOKED BRISKET TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,4.25
7. BBQ BRISKET TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,4.25
8. KITCHEN SINK - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,7.25
9. SURF & TURF - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,7.25
13. LUAU SHRIMP TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
14. BLAZIN' SHRIMP TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
15. LAGUNA GRILLED FISH TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
16. MALIBU SHRIMP TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
17. FRESCO VEGAN TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
18. FRIED AVOCADO & BEAN TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
CHICKEN FAJITA TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
CHICKEN QUESADILLA - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
CHEESE QUESADILLA - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
BEEF QUESADILLA - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
BEEF FAJITA TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
BEAN & CHEESE TACOS - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
FRIED CHICKEN STRIPS - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,5.00
MEXICAN RICE - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
REFRIED BLACK BEANS - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.25
COWBOY CORN - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.50
POTATO HASH - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,2.50
FROSTED FLAKE DEEP-FRIED BROWNIE - SINGLE ORDER (3),CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.50
10. CARNITAS FRESCOS TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.75
11. ALA PASTOR TACO - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,3.95
12. HELL FIRE PORK - REGULAR,CEVICHE'S,"CHOWNOW, WILMINGTON, NC",,4.25
