name,restaurant_name,identifier,calories,price_usd
ESCARGOTS DE BOURGOGNE FARCIS - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,11.00
GRATINÉE A L’ONION - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,9.00
“FRED’S BACALAO”CHOWDER - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,9.00
“LES MOULES DU JOUR” - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,14.00
CLASSIC CAESAR SALAD - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,10.00
COTUIT OYSTERS - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,14.00
GOAT CHEESE AND ROASTED BEET SALAD - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,13.00
SESAME SEARED AHI TUNA - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,15.00
"LES RILLETTES, BRAISED PORK AND DUCK CONFIT PATE - REGULAR",BLEU,"CHOWNOW, MASHPEE, MA",,13.00
POACHED FOIE GRAS AU TORCHON - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,15.00
AVOCADO SALMON TARTARE WITH CITRUS OIL - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,15.00
TRUFFLE HONEY TARTE TATIN - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,15.00
BLEU ASSORTED GREENS WITH AGED BALSAMIC DRESSING - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,10.00
SEARED SEA SCALLOPS WITH MAPLE GRAPEFRUIT GLAZE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,35.00
DAY BOAT HADDOCK WITH ABSINTHE CAPER BUTTER - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,31.00
PISTACHIO OIL PAN SEARED HALIBUT TRUFFLE CREAM SAUCE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,37.00
ROASTED SALMON  INCH PROVENCAL INCH  - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,31.00
 INCH CASSOULET INCH  WITH DUCK LEG CONFIT - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,32.00
SEA SALT CRUSTED ROAST CHICKEN MUSHROOM CREAM SAUCE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,24.00
NEW ZEALAND RACK OF LAMB CABERNET SAUCE PARSLEY OIL - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,37.00
"ROASTED MALLARD DUCK BREAST WITH RASPBERRY HONEY GLAZE, - REGULAR",BLEU,"CHOWNOW, MASHPEE, MA",,34.00
FILET AU POIVRE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,39.00
BITTERSWEET BELGIAN CHOCOLATE MOUSSE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,8.00
CARAMEL ARBORIO RICE PUDDING - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,8.00
KEY LIME CHEESE CAKE - REGULAR,BLEU,"CHOWNOW, MASHPEE, MA",,8.00
