name,restaurant_name,identifier,calories,price_usd
SNOW CRAB LEGS - 1 CLUSTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,16.99
SNOW CRAB LEGS - 2 CLUSTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,29.99
DUNGENESS CRAB - 1 CLUSTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,18.99
DUNGENESS CRAB - 2 CLUSTERS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,35.99
LOBSTER TAIL - 1 TAIL,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,19.50
LOBSTER TAIL - 2 TAILS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,34.99
BLUE CRAB - 2 CRABS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,9.99
BLUE CRAB - 4 CRABS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,17.99
HEADLESS SHRIMP - 1/2 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,11.99
HEADLESS SHRIMP - 1 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,21.99
WHOLE SHRIMP - 1/2 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,10.99
WHOLE SHRIMP - 1 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,19.99
GREEN MUSSELS - 1/2 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,8.99
GREEN MUSSELS - 1 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,15.99
CRAWFISH - 1/2 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,7.99
CRAWFISH - 1 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,13.99
CLAMS - 1/2 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,7.99
CLAMS - 1 LB.,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,13.99
KING CRAB LEGS - 1 LB,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,49.99
B. SNOW CRAB LEGS & WHOLE SHRIMP - 1 CLUSTER SNOW CRAB & 1/2 LB WHOLE SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,27.50
B. SNOW CRAB LEGS & WHOLE SHRIMP - 2 CLUSTER SNOW CRAB & 1 LB WHOLE SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,47.99
A . SNOW CRAB & HEADLESS SHRIMP - 1 CLUSTER SNOW CRAB & 1/2 LB H.LESS SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,28.50
A . SNOW CRAB & HEADLESS SHRIMP - 2 CLUSTER SNOW CRAB & 1 LB H.LESS SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,49.99
D. DUNGENESS CRAB & CRAWFISH - 1 CLUSTER DUNGENESS CRAB & 1/2 LB CRAWFISH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,25.99
D. DUNGENESS CRAB & CRAWFISH - 2 CLUSTER DUNGENESS CRAB & 1 LB CRAWFISH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,45.99
C. DUNGENESS CRAB & WHOLE SHRIMP - 1 CLUSTER DUNGENESS CRAB & 1/2 LB WHOLE SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,28.50
C. DUNGENESS CRAB & WHOLE SHRIMP - 2 CLUSTER DUNGERNESS CRAB & 1 LB WHOLE SHRIMP,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,49.99
F. BLUE CRAB & GREEN MUSSELS - 2 BLUE CRAB & 1/2 GREEN MUSSELS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
F. BLUE CRAB & GREEN MUSSELS - 4 BLUE CRAB & 1 LB GREEN MUSSELS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,30.99
E. BLUE CRAB & CRAWFISH - 2 BLUE CRAB & 1/2 LB CRAWFISH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
E. BLUE CRAB & CRAWFISH - 4 BLUE CRAB & 1 LB CRAWFISH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,30.99
H. HEADLESS SHRIMP & CRAWFISH - 1/2 LB EACH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,18.50
H. HEADLESS SHRIMP & CRAWFISH - 1 LB OF EACH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,31.99
G. BLUE CRAB & CLAMS - 2 BLUE CRAB & 1/2 LB CLAMS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
G. BLUE CRAB & CLAMS - 4 BLUE CRAB & 1 LB CLAMS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,30.99
I. GREEN MUSSELS & CLAMS - 1/2 LB OF EACH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,16.50
I. GREEN MUSSELS & CLAMS - 1 LB OF EACH,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,26.99
THE FIRST MATE'S PLATTER - THE FIRST MATE'S PLATTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,53.99
THE COMMANDER'S PLATTER - THE COMMANDER'S PLATTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,74.99
THE CAPTAIN'S PLATTER - THE CAPTAIN'S PLATTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,169.99
THE ADMIRAL'S PLATTER - THE ADMIRAL'S PLATTER,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,239.99
STEAMED OYSTERS - HALF DOZEN,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,13.99
STEAMED OYSTERS - ONE DOZEN,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,21.99
STEAMED SCALLOPS - HALF DOZEN,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,11.99
STEAMED SCALLOPS - ONE DOZEN,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,20.99
CHICKEN TENDER PO-BOY - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,12.99
CATFISH PO-BOY - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,14.99
OYSTER PO-BOY - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,14.99
SHRIMP PO-BOY - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,14.99
MOZZARELLA STICK - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,12.99
CHICKEN TENDER BASKET - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,10.99
