name,restaurant_name,identifier,calories,price_usd
DRINKS BY THE GALLON - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,12.60
DESSERTS - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,0.00
BBQ MEAL FOR 10 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,109.50
BBQ MEAL FOR 15 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,164.25
BBQ MEAL FOR 20 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,219.00
BBQ MEAL FOR 25 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,273.75
BBQ MEAL FOR 30 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,313.50
BBQ MEAL FOR 35 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,365.75
BBQ MEAL FOR 40 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,418.00
BBQ MEAL FOR 45 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,470.25
BBQ MEAL FOR 50 - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,497.50
TWO MEAT DINNER (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,14.95
THREE MEAT DINNER (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,15.95
HALF CHICKEN DINNER (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,10.45
ONE MEAT DINNER (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,10.45
FULL RACK BABY D'S DINNER (BABY BACK RIBS) (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,22.95
HALF RACK BABY D'S DINNER (BABY BACK RIBS) (SERVED WITH 2 SIDES) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,13.95
TWO MEAT A LA CARTE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,13.45
THREE MEAT A LA CARTE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,14.45
ONE MEAT A LA CARTE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.95
HALF CHICKEN A LA CARTE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.95
FULL RACK BABY D'S A LA CARTE (BABY BACK RIBS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,20.95
HALF RACK BABY D'S A LA CARTE (BABY BACK RIBS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,11.95
SANDWICHES (CHOICE OF 1 MEAT) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
PO-BOYS (CHOICE OF 1 MEAT) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.75
COMBINATION SANDWICH (CHOICE OF 2 MEATS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.50
COMBINATION PO-BOY (CHOICE OF 2 MEATS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,10.30
GREAT GREEK SANDWICH (CHOICE OF 1 MEAT WITH FETA CHEESE) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,10.10
GREAT GREEK PO-BOY (CHOICE OF 1 MEAT WITH FETA CHEESE) - PO-BOY,AU LAC,"FOUNTAIN VALLEY, CA",,11.90
GEORGE V. SANDWICH (CHOICE OF 1 MEAT WITH SLAW) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,9.25
GEORGE V. PO-BOY (CHOICE OF 1 MEAT WITH SLAW) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,11.05
JALAPEÑO CORN - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
MACARONI & CHEESE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
BAR-B-Q BEANS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
POTATO SALAD - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
COLESLAW - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
GREEN BEANS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
FRIJOLES A LA CHARRA - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
MEXICAN RICE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,2.25
POTATO CHIPS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,1.65
FRENCH FRIES - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,3.45
CHEESE FRIES - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,5.35
ONION RINGS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,3.45
GREEK FRENCH FRIES - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,4.55
BAR-B-QUESO WITH HOMEMADE TORTILLA CHIPS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,9.75
QUESO WITH HOMEMADE CHIPS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,5.95
BAKED POTATO (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,5.45
1/2 BAKED POTATO (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,4.45
COMBO BAKED POTATO (WITH CHOICE OF 2 MEATS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.45
COMBO 1/2 BAKED POTATO (WITH CHOICE OF 2 MEATS) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,5.10
THE BIG PUMA TATER - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,9.35
LARGE GARDEN SALAD (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,5.65
SMALL GARDEN SALAD (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,4.05
LARGE GREEK SALAD (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.90
SMALL GREEK SALAD (WITH 1 MEAT OPTIONAL) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.20
HOFFY BURGER - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,9.95
CHICKEN HOFFY BURGER - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,9.45
HAMBURGER - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.30
CHEESEBURGER - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.05
FAJITA DINNER - BEEF & CHICKEN,AU LAC,"FOUNTAIN VALLEY, CA",,17.95
FAJITA DINNER - BEEF ONLY,AU LAC,"FOUNTAIN VALLEY, CA",,19.95
FAJITA DINNER - CHICKEN ONLY,AU LAC,"FOUNTAIN VALLEY, CA",,15.25
RIBEYE STEAK 12 OZ. - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,21.99
FRIED JUMBO SHRIMP (8) - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,18.50
THE B-MAN FRITO PIE WITH ONE MEAT - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,11.20
THE B-MAN FRITO PIE WITH 2 MEATS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,12.30
THE BAR-BARITO WITH ONE MEAT - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.20
THE BAR-BARITO WITH 2 MEATS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.05
FAJITA TACO - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.35
SMALL GARDEN SALAD D-LITE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.95
1/2 BAKED POTATO D-LITE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.55
1/2 BAKED POTATO & SALAD D-LITE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.45
FAJITA TACO D-LITE - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,7.35
ONE MEAT DINNER WITH SIDE AND A 14 OZ. DRINK - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
SANDWICH WITH SIDE AND A 14 OZ. DRINK - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
CHICKEN TENDERS WITH SIDE AND A 14 OZ. DRINK - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
SAUSAGE WRAP WITH SIDE AND A 14 OZ. DRINK - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
MACARONI & CHEESE AND A 14 OZ. DRINK - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,4.25
POUND OF MEAT (INCLUDES SAUCE) - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,13.95
3/4 POUND OF MEAT (INCLUDES SAUCE) - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,11.00
1/2 POUND OF MEAT (INCLUDES SAUCE) - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,8.10
1/4 POUND OF MEAT (INCLUDES SAUCE) - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,4.50
BAR-B-Q CHICKEN - HALF,AU LAC,"FOUNTAIN VALLEY, CA",,8.95
BAR-B-Q CHICKEN - WHOLE,AU LAC,"FOUNTAIN VALLEY, CA",,12.95
SIDES BY THE GALLON - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,27.95
SIDES BY THE QUART - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,7.75
SIDES BY THE PINT - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,4.75
SIDES BY THE 1/2 PINT - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,2.95
DEMERIS' ORIGINAL BAR-B-Q SAUCE (TANGY) - 1/2 PINT,AU LAC,"FOUNTAIN VALLEY, CA",,2.15
DEMERIS' ORIGINAL BAR-B-Q SAUCE (TANGY) - PINT,AU LAC,"FOUNTAIN VALLEY, CA",,3.60
DEMERIS' ORIGINAL BAR-B-Q SAUCE (TANGY) - QUART,AU LAC,"FOUNTAIN VALLEY, CA",,6.15
DEMERIS' ORIGINAL BAR-B-Q SAUCE (TANGY) - GALLON,AU LAC,"FOUNTAIN VALLEY, CA",,21.10
DEMERIS'S SECOND GENERATION BAR-B-Q SAUCE (SWEET WITH A KICK) - 1/2 PINT,AU LAC,"FOUNTAIN VALLEY, CA",,2.55
DEMERIS'S SECOND GENERATION BAR-B-Q SAUCE (SWEET WITH A KICK) - PINT,AU LAC,"FOUNTAIN VALLEY, CA",,4.30
DEMERIS'S SECOND GENERATION BAR-B-Q SAUCE (SWEET WITH A KICK) - QUART,AU LAC,"FOUNTAIN VALLEY, CA",,7.40
DEMERIS'S SECOND GENERATION BAR-B-Q SAUCE (SWEET WITH A KICK) - GALLON,AU LAC,"FOUNTAIN VALLEY, CA",,25.10
BABY D'S BABY BACK RIBS - QUARTER RACK,AU LAC,"FOUNTAIN VALLEY, CA",,6.95
BABY D'S BABY BACK RIBS - HALF RACK,AU LAC,"FOUNTAIN VALLEY, CA",,11.95
BABY D'S BABY BACK RIBS - FULL RACK,AU LAC,"FOUNTAIN VALLEY, CA",,20.95
SOFT DRINK AND TEA - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,2.40
BOTTLED WATER - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,1.60
COFFEE - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,1.95
ASSORTED FRESH BAKED PIES - SLICE,AU LAC,"FOUNTAIN VALLEY, CA",,3.55
HOT COBBLER OF THE DAY - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,3.55
COOKIES - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,1.15
BROWNIES - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,1.50
ICE CREAM PIES - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,5.45
CHEESECAKE (NEW YORK STYLE) - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,4.65
CHOCOLATE CHIP COOKIE ICE CREAM SANDWICH - EACH,AU LAC,"FOUNTAIN VALLEY, CA",,3.10
D'S WINGS - REGULAR,AU LAC,"FOUNTAIN VALLEY, CA",,8.95
