name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,14.00
TRI-TIP SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,14.00
PULLED PORK COBB SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,14.00
CHICKEN SANTA FE SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,14.00
PULLED PORK SAMMICH - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,10.50
TRI-TIP SANDWICH - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,11.00
LINGUICA SANDWICH - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,8.00
CHICK BREAST SANDWICH - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,10.50
BBQ LOADED FRIES - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,13.00
BBQ LOADED MAC N CHEESE - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,13.00
BBQ NACHOS - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,13.00
CQ BURRITO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,12.00
CQ BEAST FEAST - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,38.00
CQ SAMPLER - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,17.00
1 LB. TRI-TIP - FULL POUND,CORBIN'S Q,"SAN DIEGO, CA",,26.00
1 LB. TRI-TIP - 3/4,CORBIN'S Q,"SAN DIEGO, CA",,19.50
1 LB. TRI-TIP - 1/2,CORBIN'S Q,"SAN DIEGO, CA",,13.00
1 LB. TRI-TIP - 1/4,CORBIN'S Q,"SAN DIEGO, CA",,6.50
BABY BACK RIBS - QUARTER,CORBIN'S Q,"SAN DIEGO, CA",,11.00
BABY BACK RIBS - HALF RACK,CORBIN'S Q,"SAN DIEGO, CA",,20.00
BABY BACK RIBS - FULL RACK,CORBIN'S Q,"SAN DIEGO, CA",,37.00
PULLED PORK CONTAINER - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,10.00
1 LB. SMOKED CHICKEN - FULL POUND,CORBIN'S Q,"SAN DIEGO, CA",,18.00
1 LB. SMOKED CHICKEN - 3/4,CORBIN'S Q,"SAN DIEGO, CA",,13.50
1 LB. SMOKED CHICKEN - 1/2,CORBIN'S Q,"SAN DIEGO, CA",,9.00
1 LB. SMOKED CHICKEN - 1/4,CORBIN'S Q,"SAN DIEGO, CA",,4.50
LINGUICA SAUSAGE - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,7.00
12 WINGS - 12 WINGS,CORBIN'S Q,"SAN DIEGO, CA",,14.00
1. PULLED PORK SAMMICH COMBO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,15.00
2. CHICK BREAST SANDWICH - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,15.00
3. CQ SAMPLER COMBO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,20.00
4. TRI-TIP SANDWICH COMBO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,17.00
5. HALF RACK OF RIBS COMBO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,22.00
6. 3 RIB COMBO - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,11.00
SIDE OF FRIES - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.00
SWEET POTATO TATER TOTS - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.50
GARLIC BREAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.00
SLAW - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,3.50
SIDE SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.50
MOMMA’S COUNTRY MAC MAC & CHEESE - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.50
POTATO SALAD - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.00
GRILLED VEGGIES - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,5.00
ONION RINGS - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.50
FRIED PICKLES - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,4.50
BEANS - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,3.50
BROWNIES - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,3.50
RUM CAKE - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,3.50
FOUNTAIN DRINKS - REGULAR,CORBIN'S Q,"SAN DIEGO, CA",,3.00
