name,restaurant_name,identifier,calories,price_usd
FREE CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - MEDIUM,CELESTINO'S PIZZA,"OROVILLE, CA",,0.00
MOZZARELLA STICKS - EIGHT,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
CHEESEY BREAD STICKS - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,13.95
GARLIC BREAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,4.95
CHEESY GARLIC BREAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,6.50
FRIES - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,4.50
BACON CHEDDAR FRIES - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
SIDE OF MEATBALLS - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,6.95
FRIED RAVIOLI - EIGHT,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
HOT WINGS - SIX,CELESTINO'S PIZZA,"OROVILLE, CA",,8.95
HOT WINGS - TWELVE,CELESTINO'S PIZZA,"OROVILLE, CA",,13.95
FRIES & CHICKEN - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,11.95
MIXED GREENS - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
CAESAR SALAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
SPINACH SALAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,8.95
CELESTINO'S SPECIALTY SALAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,8.95
MIXED GREENS WITH CHICKEN - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
CAESAR SALAD W/CHICKEN - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
LOADED CAESAR SALAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
CELESTINO'S SPECIALTY SALAD W/CHICKEN - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,11.45
SPINACH SALAD W/CHICKEN - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,11.45
KID'S SPAGHETTI - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
KID'S MAC & CHEESE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
KID'S QUESADILLA - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
KID'S CHICKEN & FRIES - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"MEATBALL PARMIGIANA - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"MEATBALL PARMIGIANA - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
"CHICKEN PARMIGIANA - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"CHICKEN PARMIGIANA - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
"PHILLY CHEESESTEAK - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"PHILLY CHEESESTEAK - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
"HOT PASTRAMI - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"HOT PASTRAMI - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
"THE REUBEN - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"THE REUBEN - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
"EGGPLANT PARMIGIANA - 6"" HALF",CELESTINO'S PIZZA,"OROVILLE, CA",,7.50
"EGGPLANT PARMIGIANA - 12"" WHOLE",CELESTINO'S PIZZA,"OROVILLE, CA",,10.50
SPAGHETTI & MEATBALLS - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,12.95
LASAGNA - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,13.95
CHICKEN PARMIGIANA WITH RIGATONI - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,13.95
RIGATONI PARMIGIANA - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,12.95
FETTUCCINI ALFREDO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,12.95
MACARONI & CHEESE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,12.95
EGGPLANT PARMIGIANA WITH RIGATONI - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,13.95
SAUSAGE ROLL - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.95
VEGETABLE ROLL - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,7.95
CANNOLI - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,5.95
TIRAMISU - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,6.95
"99% GLUTEN-FREE TRADITIONAL PIZZA - 12"" GLUTEN-FREE",CELESTINO'S PIZZA,"OROVILLE, CA",,16.95
"MEDIUM TRADITIONAL PIZZA - 14""",CELESTINO'S PIZZA,"OROVILLE, CA",,17.95
"X-LARGE TRADITIONAL PIZZA - 18""",CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
"14 INCH  MEDIUM BBQ CHICKEN - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,25.95
"14 INCH  MEDIUM BLUE BUFFALO - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,25.95
"14 INCH  MEDIUM COMBINATION - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,25.95
"14 INCH  MEDIUM GREEK 2 ME - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,25.95
"14 INCH  MEDIUM HAWAIIAN - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM MEDITERRANEAN MUSHROOM - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM OLD TIMER - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM OLIVE SPECIAL - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM OSCAR'S SPICY LUAU - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM PEPPERONI SPECIAL - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM TOM JONES - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
"14 INCH  MEDIUM VEGETARIAN - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
