name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.00
SEAWEED SALAD - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.00
EDAMAME - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,5.00
WASABI SHUMAI - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.50
PORK BUN - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,4.00
TAKOYAKI - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.50
GYOZA - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.50
VEGGIE GYOZA - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,6.50
KARA AGE - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,8.00
EBI MAYO - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,7.50
FRIED RICE - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,10.00
CHASHU DON - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,10.00
SEAFOOD RAMEN - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,18.00
SAMURAI TONKOTSU - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
SAMURAI SHOYU - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
CHICKEN RAMEN - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
VEGGIE MISO - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
ABURA SOBA - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
TAN TAN MEN - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,12.00
EXTRA SPICY SHOYU - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,13.00
SPICY MISO - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,13.00
BOTTLED WATER - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,2.00
SELTZER WATER - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,2.00
SODA - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,2.00
RAMUNE - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,3.00
ICED GREEN TEA - REGULAR,G & P PIZZERIA,"CHOWNOW, CHESTER, NH",,2.00
