name,restaurant_name,identifier,calories,price_usd
BEER BATTERED WALLEYE STRIPS - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.00
BREADED CHICKEN WINGS - SIX WINGS,DOCK 77,"CHOWNOW, NISSWA, MN",,9.00
BREADED CHICKEN WINGS - TWELVE WINGS,DOCK 77,"CHOWNOW, NISSWA, MN",,17.00
AHI TUNA POKE NACHOS - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,20.00
WALLEYEDAN'S MINNESOTA CHOWDER - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,7.00
WALLEYEDAN'S MINNESOTA CHOWDER - LARGE,DOCK 77,"CHOWNOW, NISSWA, MN",,11.00
HOUSE SIDE SALAD - SIDE,DOCK 77,"CHOWNOW, NISSWA, MN",,6.00
HOUSE SIDE SALAD - ENTRÉE,DOCK 77,"CHOWNOW, NISSWA, MN",,11.00
ROMAINE WEDGE SALAD - SIDE,DOCK 77,"CHOWNOW, NISSWA, MN",,8.00
ROMAINE WEDGE SALAD - ENTRÉE,DOCK 77,"CHOWNOW, NISSWA, MN",,15.00
CHEF'S CUSTOM BURGER - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,15.50
BLACKENED WALLEYE SANDWICH - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,17.00
BRUSCHETTA CHICKEN SANDWICH - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,15.00
SMOKED SAUSAGE WITH HOUSEMADE SAUERKRAUT - HALF POUND,DOCK 77,"CHOWNOW, NISSWA, MN",,9.00
SMOKED ST. LOUIS RIBS - HALF RACK,DOCK 77,"CHOWNOW, NISSWA, MN",,16.00
SMOKED ST. LOUIS RIBS - FULL RACK,DOCK 77,"CHOWNOW, NISSWA, MN",,28.00
KIDS SMOKED GOUDA MAC & CHEESE  - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,7.00
CHICKEN STRIPS  - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,8.00
KID'S BURGER - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,10.00
FISH BITES - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,8.00
COLESLAW - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,5.00
CUT FRUIT - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,5.00
FRIES - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,4.00
SMOKED GOUDA MAC & CHEESE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,7.00
VEGETABLE OF THE DAY - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,6.00
HOUSEMADE CHEESECAKE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,8.00
POTS DE CREME - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,7.00
STRAWBERRIES WITH GRAND MARINER - WITHOUT GRAND MARNIER,DOCK 77,"CHOWNOW, NISSWA, MN",,7.00
STRAWBERRIES WITH GRAND MARINER - WITH GRAND MARNIER,DOCK 77,"CHOWNOW, NISSWA, MN",,10.00
KEY LIME MOUSSE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,6.00
SOFT DRINKS - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,2.75
COFFEE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,2.50
THE FILTHY CLASSIC - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.09
5 ROCKS GIN COSMO 5 - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
ESPRESSO MARTINI - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.09
THE MARLEN-A-RITA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,10.99
HABANERO MARGARITA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.09
GULL LAKE MARGARITA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,10.99
THE SPRITZ: DOCK 77 STYLE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.09
ROB'S 9TH STREET CLASSIC OLD FASHIONED - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,13.18
1991 GULL LAKE | DARK & STORMY - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
DOCK MOJITO - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,12.09
THE MOSCOW MULE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
GRASSHOPPER - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,10.99
JAUME SERRA CRISTALINO CAVA | BRUT | SPAIN - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,6.60
JAUME SERRA CRISTALINO CAVA | BRUT | SPAIN - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,26.37
LA MARCA PROSECCO | ITALY | SPLIT -187ML - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
"TREVERI BLANC DE BLANC | BRUT | COLUMBIA VALLEY, WASHINGTON - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,10.99
"TREVERI BLANC DE BLANC | BRUT | COLUMBIA VALLEY, WASHINGTON - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,43.95
VEUVE CLIQUOT | BRUT CHAMPAGNE | FRANCE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,93.39
BAREFOOT MOSCATO | CALIFORNIA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,24.17
PROVERB | SAUVIGNON BLANC | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,6.59
PROVERB | SAUVIGNON BLANC | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,26.37
BELLA SERA | PINOT GRIGIO | ITALY - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
BELLA SERA | PINOT GRIGIO | ITALY - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,29.67
"2020 | CLINE SEVEN RANCHLANDS | SAUVIGNON BLANC | NORTH COAST, CALIFORNIA - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
"2020 | CLINE SEVEN RANCHLANDS | SAUVIGNON BLANC | NORTH COAST, CALIFORNIA - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
"RANGA RANGA | SAUVIGNON BLANC | MARLBOROUGH, NEW ZEALAND - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,8.79
"RANGA RANGA | SAUVIGNON BLANC | MARLBOROUGH, NEW ZEALAND - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,38.46
2016 | DOMAINES SCHLUMBERGER | RIESLING DRY ALSACE | FRANCE - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,43.95
PROVERB | CHARDONNAY | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,6.59
PROVERB | CHARDONNAY | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,26.37
"2019 | CLINE SEVEN RANCHLANDS | CHARDONNAY  SONOMA, COUNTY CALIFORNIA - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
