name,restaurant_name,identifier,calories,price_usd
ROASTED CARROTS - FOR 4 PEOPLE - 4,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
GRILLED SALMON - FEEDS 4 PEOPLE - 4,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,58.00
WOULD YOU LIKE UTENSILS? - YES,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,0.00
WOULD YOU LIKE UTENSILS? - NO,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,0.00
VEGAN BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
BROCCOLI - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
IMPOSSIBLE BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.98
CAULIFLOWER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
MEDITERRANEAN TOFU SCRAMBLE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.74
VEGAN CHILI - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.89
ROASTED CARROTS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
BELGIAN WAFFLE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,11.48
BUILD YOUR OWN OMELET - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.97
CHOCOLATE CHIP PANCAKES - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.49
FRENCH TOAST PLATTER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.89
HUEVOS RANCHEROS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.94
JOLLY GREEN GIANT OMELET - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.98
K24 BREAKFAST SANDWICH - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.87
MEDITERRANEAN TOFU SCRAMBLE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.74
OATMEAL - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.72
BREAKFAST NACHOS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.89
THE HOME SKILLET - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
WAKEY WAKEY EGGS AND BAKEY - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.98
STEAK AND EGGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,19.84
BREAKFAST BURRITO - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.96
PROTEIN PICK ME UP - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.87
NUTELLA-TASTIC WAFFLE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.87
BREAKFAST BRIE MELT - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.64
APPLEWOOD BACON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
CHICKEN APPLE SAUSAGE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
ENGLISH MUFFIN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,1.47
FRENCH TOAST - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,2.94
FRIED CHICKEN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
HASH BROWNS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.92
HERB ROASTED BREAKFAST POTATOES - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
PANCAKES - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,2.94
PORK SAUSAGE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.50
SLICED TOMATOES WITH BALSAMIC VINAIGRETTE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,2.94
TOAST - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,1.49
VEGGIE BACON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.92
VEGGIE SAUSAGE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SIDE OF EGGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
BUILD YOUR OWN SMAC & CHEESE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,9.98
CITRUS PINEAPPLE CHICKEN WINGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.87
"DISCO FRIES, THE POST PARTY RITUAL - REGULAR",COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,9.98
FRIED CHICKEN STACK - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,11.88
KOREAN BBQ WINGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.87
BEER BATTERED ONION RINGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
RED HOT WINGS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.87
SPICY TOMATO SOUP - CUP,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SPICY TOMATO SOUP - BOWL,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,6.87
ASIAN CHICKEN SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,17.98
FRIED CHICKEN SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,17.98
KITCHEN COBB - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.98
MEDITERRANEAN CHOP SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.97
K24 STEAK SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,18.98
VEGGIE CHILI - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.89
THE AFTER SCHOOL SPECIAL - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.33
KALE CAESAR - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.87
MEDITERRANEAN CHOP SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.97
KITCHEN COBB - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.98
ASIAN CHICKEN SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.54
K24 STEAK SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,18.98
SOUP & SALAD COMBO - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
ROASTED BEET SALAD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.87
BLT - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.98
FRIED CHICKEN SANDWICH - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
TBA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.73
TOMATO MOZZARELLA SANDWICH - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.98
BIG BALLER 2.0 - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.96
GRILLED CHICKEN CLUB - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
K24 CHEESESTEAK - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
GRILLED CHICKEN CLUB - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
K24 CHEESESTEAK - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
CHIPOTLE TUNA MELT - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.98
KITCHEN SINK BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.87
BBQ SMOKEHOUSE BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.87
PATTY MELT - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.76
JALAPENO BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.96
K24 CLASSIC BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.96
K24 CLASSIC TURKEY BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.73
WHITE CHEDDAR TURKEY BURGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.85
CHICKEN PARMESAN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.98
CHICKEN DIJON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,17.98
SPAGHETTI AND MEATBALLS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,15.98
GRILLED SALMON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,18.74
GRILLED CHICKEN PASTA FLORENTINE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,17.97
CHICKEN DIJON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,17.64
CHICKEN POT PIE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,14.99
FRIED CHICKEN TENDERS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,16.98
GRILLED SALMON - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,18.98
SEASONED FRENCH FRIES - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SMAC + CHEESE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SWEET POTATO FRIES - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
FRIED CHICKEN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,6.22
SIDE MIXED GREEN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
BROCCOLI - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SIDE KALE CAESAR - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.98
SALTY COW - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.88
CHOCOLATE CHIP COOKIE IN A SKILLET WITH ICE CREAM - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.88
BLACK & WHITE SHAKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
BREAKFAST SMOOTHIE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
CHOCOLATE SHAKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
RASPBERRY MINT SMOOTHIE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
STRAWBERRY SHAKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
TROPICAL SMOOTHIE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
VANILLA SHAKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
ARNOLD PALMER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
COKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
DIET COKE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
GRAPEFRUIT JUICE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
LEMONADE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
GINGER ALE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
HANK'S ROOTBEER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
ICED TEA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.20
PANNA FLAT WATER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.80
PELLEGRINO SPARKLING WATER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.80
SPRITE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
STRAWBERRY LEMONADE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.00
CAFE CUBANO - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
CAPPUCCINO - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.80
COFFEE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
DECAF - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
ESPRESSO - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.20
HOT CHOCOLATE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
HOT TEA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,3.60
ICED LATTE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
LATTE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
MOCHA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
VANILLA BOURBON LATTE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
SEASONAL LATTE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
ICED MOCHA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,5.40
TERRA D ORO - MOSCATO - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
TERRA D ORO - MOSCATO - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,31.00
BROOKLYN LAGER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
DALE'S PALE ALE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
DOWNTOWN BROWN ALE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
FRANZISKANER HEFE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,8.00
GREAT WHITE - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
PINOT GRIS - JOEL GOTT - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,11.00
PINOT GRIS - JOEL GOTT - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,32.00
REKORDLING PEAR CIDER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
SAUVIGNON BLANC - JOEL GOTT - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,9.00
SAUVIGNON BLANC - JOEL GOTT - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,30.00
STONE IPA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
STRONGBOW CIDER - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
RIESLING - CHARLES & CHARLES - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,9.00
RIESLING - CHARLES & CHARLES - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,30.00
CABERNET - AVALON - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
CABERNET - AVALON - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,24.00
PINOT NOIR - FOLIE A DEUX PINOT NOIR - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.00
PINOT NOIR - FOLIE A DEUX PINOT NOIR - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,35.00
MALBEC - MONTES - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
MALBEC - MONTES - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,26.00
MERLOT - ST FRANCIS - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,12.00
MERLOT - ST FRANCIS - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,35.00
RED BLEND - BOGLE - GLASS,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
RED BLEND - BOGLE - BOTTLE,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,28.00
PBR - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,6.00
BUD LIGHT - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
$4 MIMOSA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,4.00
$7 BLOODY - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,7.00
DARK AND STORMY - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.00
KITCHEN PINK - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.00
HOLLYHOOD - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.00
JALAPENO MARGARITA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.00
STRAWBERRY FIELDS - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,13.00
WHISKEY - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
VODKA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
TEQUILLA - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
RUM - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
GIN - REGULAR,COZY CORNER RESTAURANT & PANCAKE HOUSE,"CHOWNOW, CHICAGO, IL",,10.00
