name,restaurant_name,identifier,calories,price_usd
SPECIAL # 2 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
SPECIAL # 3 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.50
SPECIAL # 4 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,6.75
SPECIAL # 5 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
SPECIAL # 6 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.50
SPECIAL # 7 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.50
SPECIAL # 8 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
SPECIAL # 9 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
SPECIAL # 10 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SPECIAL # 11 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.00
SPECIAL # 12 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
SPECIAL # 13 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.50
SPECIAL # 14 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.50
SPECIAL # 15 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.00
SPECIAL # 16 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SPECIAL # 17 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SPECIAL # 18 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.00
SPECIAL RICE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.99
LA HACIENDA BOWL - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.75
SPECIAL # 19 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SPECIAL # 20 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SPECIAL # 21 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.00
SPECIAL # 22 - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.75
CHIMICHANGA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.00
LUNCH FAJITA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.25
VOLCAN - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.50
CHEESE DIP - SMALL,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.95
CHEESE DIP - LARGE,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.00
GUACAMOLE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.25
BEAN DIP - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,6.25
TEXAS DIP - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.99
BUFFALO WINGS (10) - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
ESQUITES - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.50
EMPANADAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
LA HACIENDA SAMPLER - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
QUESO FUNDIDO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
MEXICAN STREET ELOTE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,3.99
STEAK SOPES - 1 PC,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.75
STEAK SOPES - 3 PCS,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
CHICKEN SOPES - 1 PC,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.50
CHICKEN SOPES - 3 PCS,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.00
CHORIZO SOPES - 1 PC,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.50
CHORIZO SOPES - 3 PCS,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.00
CARNITAS SOPES - 1 PC,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.50
CARNITAS SOPES - 3 PCS,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.00
AVOCADO SALAD - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.50
CABO SALAD - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.50
TACO SALAD - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.75
GRILLED TACO SALAD - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.75
HOMEMADE GUACAMOLE - SMALL,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
HOMEMADE GUACAMOLE - LARGE,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.99
CHICKEN SOUP - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.75
CALDO DE CAMARON - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,14.99
SIETE MARES - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,16.50
BEAN NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.25
BLACK BEANS NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,7.25
GROUND BEEF NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
GROUND BEEF & BEAN NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
SHREDDED CHICKEN NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.50
GRILLED CHICKEN NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
GRILLED STEAK NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.99
NACHOS DEL MAR - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,15.50
SPECIAL NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.25
TONY'S NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
NACHOS BBQ - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.75
LA HACIENDA NACHOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,9.99
BURRITO A LA PINA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.75
BURRITO CHILE VERDE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.50
BURRITOS FAJITA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
BURRITO AL CARBON - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
BURRITO CALIFORNIANO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
BURRITO LA BANDERA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
CHILANGO BURRITO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.75
BURRITOS DELUXE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.50
BURRITOS ROQUETA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.99
BURRITOS TAPATIOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.99
CHEESE STEAK BURRITOS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.75
ENCHILADAS VERDES - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.50
ENCHILADAS SUPER RANCHERAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.75
ENCHILADAS DE MOLE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.99
ENCHILADAS SUIZAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
CHIPOTLE ENCHILADAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.75
SEAFOOD ENCHILADAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.99
QUESADILLA RANCHERA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.99
QUESADILLA VERDE - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,8.99
FAJITA QUESADILLA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
QUESADILLA MEXICANAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.50
SEAFOOD QUESADILLA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,13.99
CLASSIC QUESADILLAS - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,5.25
CHICKEN VALLARTA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,14.99
CHICKEN ZUCCHINI - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,11.99
POLLO ASADO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.95
POLLO FUNDIDO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,10.99
CHORI-POLLO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,12.95
POLLO A LA PINA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,14.99
POLLO RELLENO - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,13.99
MILANESA - REGULAR,DALLA NONNA ELENA,"SACRAMENTO, CA",,13.99
