name,restaurant_name,identifier,calories,price_usd
MEAL DEAL FOR TWO - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,41.95
MEAL DEAL FOR THREE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,62.95
MEAL DEAL FOR FOUR - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,83.95
MEAL DEAL FOR SIX - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,119.95
DOUBLE COMBO - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,16.95
SINGLE COMBO - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.95
1. DEEP FRIED SPRING ROLLS (2) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,4.50
6. DRY GARLIC RIBS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
7. BBQ PORK SLICES - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.95
2. DEEP FRIED CHICKEN WINGS (8) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.75
4. GRILLED PORK WITH VEGETABLE DUMPLINGS (10) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
5. STUFFED GREEN ONION CAKES (2) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,5.95
3. DEEP FRIED WONTON WITH SWEET & SOUR SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,7.95
9. WON TON SOUP - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,4.50
10. WOR WON TON - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.50
8. HOT & SOUR SOUP - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,10.95
11. CHICKEN WITH SWEET CORN SOUP - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
68. BEEF FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.50
69. CHICKEN FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.50
70. SHRIMP FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
71. YANG CHOW FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
72. MIXED VEGETABLE FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.50
73. BBQ PORK FRIED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.50
74. STEAMED RICE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,2.95
76. SHRIMP & MEAT FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.95
77. BEEF FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
78. MIXED VEGETABLES FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.95
79. CHICKEN FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
80. SHANGHAI STYLE FRIED NOODLE (PORK) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
81. SHRIMP FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.95
82. SATAY CHICKEN FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
83. SATAY BEEF FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
84. SZECHUAN STYLE FRIED NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
75. SINGAPORE RICE NOODLE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
60. PINEAPPLE SWEET & SOUR CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
61. PALACE STYLE CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
62. HONEY GARLIC CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
67. ALMOND GAI DING - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
53. SLICED CHICKEN WITH MIXED VEGETABLES - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
55. SLICED CHICKEN WITH FOUR KINDS OF VEGETABLES IN OYSTER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.25
56. SLICED CHICKEN WITH FOUR KINDS OF VEGETABLES IN BLACK BEAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.25
