name,restaurant_name,identifier,calories,price_usd
MINESTRONE SOUP - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
LENTIL SOUP - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
ITALIAN WEDDING - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,11.00
GALLI SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,11.00
SPINACH SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
CAESAR SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
ARUGULA SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
GREEK SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
KALE SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
BEET - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
SHRIMP SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
STEAK SALAD - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,18.00
VEGGIE SANDWICH - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
MILANESE SANDWICH - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
CHICKEN CAESAR WRAP - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
CLUB SANDWICH - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,13.00
STEAK SANDWICH - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
GALLI BURGER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
EGGPLANT PARMESAN - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
GRILLED CHICKEN PARM PLATTER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,18.00
GRILLED CHICKEN PARM HERO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
BREADED CHICKEN PARM PLATTER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,18.00
BREADED CHICKEN PARM HERO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
MEATBALL PARM PLATTER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
MEATBALL PARM HERO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
PASTA AMATRICIANA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA WITH VODKA SAUCE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA SALSICCIA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
POLLO PASTA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA POLPETTE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
PASTA GAMBERI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
PASTA CARBONARA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA PESCATORE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,19.00
PESTO PASTA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA BOLOGNESE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PASTA VONGOLE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,19.00
BEEF RAGU - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
PASTA FUNGHI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
GNOCCHI D'AUTUNNO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
PUTTANESCA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
CAPRESE PASTA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
NORMA PASTA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
CHICKEN FRANCESE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,21.00
CHICKEN MARSALA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,21.00
STEAK & ROASTED POTATOES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,23.00
GRILLED SALMON - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,24.00
BRANZINO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,24.00
CHICKEN & VEGGIES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,22.00
CHICKEN MARSALA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,23.00
GALLI BURGER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,21.00
TUNA TARTAR - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,18.00
BABY RICE BALLS - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
GNOCCHI A LA ROMANA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
MOZZ CHIPS - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
LA BUFALA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
FRITTO MISTO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
