name,restaurant_name,identifier,calories,price_usd
MUSSELS | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.98
SHRIMP POP | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,9.98
GYOZA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.75
KOBE EGGROLLS | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,8.95
KAKI FRY | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,8.99
EDAMAME - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,2.50
SEAWEED SALAD | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.95
EBI PANCETTA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.50
SOFT-SHELL CRAB | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,14.95
VEGGIE KOROKE | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.95
VEGGIE HIYA-YAKKO | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
VEGGJE AGEDASHI TOFU | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.95
SHRIMP TEMPURA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.25
SALMON KAMA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.99
HAMACHI KAMA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.95
VEGGIE VEGETABLE TEMPURA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.15
SHRIMP TEMPURA MIX | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,13.50
VEGGJE COLD SOBA | APPETIZER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.95
CHICKEN TERIYAKI (DARK MEAT) & TEMPURA BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
CHICKEN TERIYAKI (WHITE MEAT) & TEMPURA BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,20.50
PORK KATSU & TEMPURA BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
SALMON TERIYAKI & TEMPURA. BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.45
SALMON SHIO-YAKI & TEMPURA BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.95
BEEF TERIYAKI & TEMPURA BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.45
CHICKEN TERIYAKI & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.25
SHRIMP TEMPURA & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,20.99
BEEF TERIYAKI & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
SALMON TERIYAKI & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,22.50
SALMON SHIO-YAKI & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,23.00
PORK KATSU & SASHIMI BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.95
CHICKEN TERIYAKI & CALI ROLL BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.99
PORK KATSU & CALI ROLL BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.95
BEEF TERIYAKI & CALI ROLL BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,20.25
SALMON TERIYAKI & CALI ROLL BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.99
SALMON SHIOYAKI & CALI ROLL BENTO | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,22.49
TORI NO NABE - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.95
YOSE NABE - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.95
VEGETARIAN SUKIYAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
CHICKEN SUKIYAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
BEEF SUKIYAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.95
CHICKEN TERIYAKI BOWL | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.99
TON KATSU DONBURI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.50
BEEF TERIYAKI BOWL | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,14.99
CHICKEN KATSU DONBURI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
TON KATSU | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.95
CHICKEN KATSU | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.99
VEGETABLE TEMPURA | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.45
