name,restaurant_name,identifier,calories,price_usd
THE NATURAL SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,10.49
THE TREE HUGGER SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.49
THE PORKER SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,10.49
THE REUBEN SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
CAPTAIN AHAB SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,11.49
MEATBALL SUB SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.99
SAUSAGE SUB SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.99
THE CALIFORNIAN SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.99
THE CLUBBER SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,10.49
CARNEGIE HALL SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.99
CROISSANT SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
BLTA - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,9.49
GODFATHER SUB - HALF,INDIA'S RESTAURANT,"DENVER, CO",,7.99
GODFATHER SUB - FULL,INDIA'S RESTAURANT,"DENVER, CO",,14.99
GOODFELLAS SUB - HALF,INDIA'S RESTAURANT,"DENVER, CO",,7.49
GOODFELLAS SUB - FULL,INDIA'S RESTAURANT,"DENVER, CO",,13.99
SOPRANOS SUB - HALF,INDIA'S RESTAURANT,"DENVER, CO",,7.49
SOPRANOS SUB - FULL,INDIA'S RESTAURANT,"DENVER, CO",,13.99
TORPEDO SUB - HALF,INDIA'S RESTAURANT,"DENVER, CO",,6.99
TORPEDO SUB - FULL,INDIA'S RESTAURANT,"DENVER, CO",,12.99
SUBMARINE SUB - HALF,INDIA'S RESTAURANT,"DENVER, CO",,6.99
SUBMARINE SUB - FULL,INDIA'S RESTAURANT,"DENVER, CO",,12.99
CAPRESE - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
GRILLED VEGGIE - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
ROASTED CHICKEN BREAST - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
ROASTED TURKEY - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
HAM - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,8.99
PROSCIUTTO MOZZARELLA - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,10.99
SMOKED BEEF BRISKET - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,10.49
BUILD YOUR OWN FULL SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,7.99
BUILD YOUR OWN HALF SANDWICH - REGULAR,INDIA'S RESTAURANT,"DENVER, CO",,4.25
