name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
STUDENT SPECIAL (PLATE) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,8.50
STUDENT SPECIAL (SANDWICH) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,7.25
1 MEAT PLATE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,11.95
2 MEAT PLATE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,14.95
3 MEAT PLATE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,16.95
SANDWICH + 1 SIDE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,9.95
SALAD - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,9.95
SAMPLER PLATE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,29.95
DAVE ANDERSON - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,10.95
CHUCK ANDERSON - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,10.95
KIDS | SLIDER + SIDE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,5.95
KIDS | MEAT PLATE + SIDE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,5.95
KIDS | 2 RIBS + SIDE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,5.95
SLOPPY 'QUE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
CAJUN ANDOUILLE SAUSAGE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
BRISKET - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
RIBS - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
CHICKEN - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
PORK - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
TURKEY - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
MAC & CHEESE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
MAC & CHEESE - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
MAC & CHEESE - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
BBQ BEANS - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
BBQ BEANS - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
BBQ BEANS - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
FRIES - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
COLESLAW - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
COLESLAW - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
COLESLAW - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
POTATO SALAD - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
POTATO SALAD - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
POTATO SALAD - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
HOMEMADE CHIPS - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
HOMEMADE CHIPS - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
HOMEMADE CHIPS - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
BRUNSWICK STEW - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
BRUNSWICK STEW - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
BRUNSWICK STEW - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
APPLESAUCE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
APPLESAUCE - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
APPLESAUCE - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
FRIED FUNERAL POTATOES (FULL ORDER) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,8.00
GARLIC TOAST - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,1.00
FRIED FUNERAL POTATOES (SIDE) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
BANANA PUDDING - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
BANANA PUDDING - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
BANANA PUDDING - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
CORNBREAD - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,1.00
CREAMY CORN - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
CREAMY CORN - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
CREAMY CORN - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
PICKLE - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,1.00
MASHED POTATOES - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
MASHED POTATOES - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
MASHED POTATOES - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
CORN CHOWDER - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
CORN CHOWDER - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
CORN CHOWDER - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
SIDE SALAD - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
SIDE SALAD - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
SIDE SALAD - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
HOUSE BBQ SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
HOUSE BBQ SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
SWEET BBQ SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
SWEET BBQ SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
KINDA HOT BBQ SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
KINDA HOT BBQ SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
HOT BBQ SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
HOT BBQ SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
DARK CHILI - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
DARK CHILI - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
ALABAMA SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
ALABAMA SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
JT'S MUSTARD - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
JT'S MUSTARD - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
RANCH DRESSING - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
RANCH DRESSING - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
ITALIAN DRESSING - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
ITALIAN DRESSING - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
BALSAMIC DRESSING - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
BALSAMIC DRESSING - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
FRY SAUCE - SMALL,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.95
FRY SAUCE - LARGE,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.25
21 OZ. FOUNTAIN DRINK - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.50
32 OZ. FOUNTAIN DRINK - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,3.00
BANANA PUDDING - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,2.95
BANANA PUDDING - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
BANANA PUDDING - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
OREO PUDDING - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,3.00
OREO PUDDING - PINT,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,6.49
OREO PUDDING - QUART,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,12.95
5 STAR BARS (NEW!) - REGULAR,BELL STREET BURRITOS,"CHOWNOW, TUCKER, GA",,0.00
