name,restaurant_name,identifier,calories,price_usd
C2. BULGOGI COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,23.49
C4. CHICKEN TERIYAKI COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
C10. ATKA MACKEREL COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
C3. SPICY PORK BULGOGI COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
C5. SPICY BBQ CHICKEN COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
C8. SPICY RAW CRAB COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,25.49
C1. GALBI COMBO - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,26.49
E2. BULGOGI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
E3. HOT-STONE BULGOGI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,22.49
E5. CHICKEN TERIYAKI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,21.49
E11. ATKA MACKEREL - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,19.49
E4. SPICY PORK BULGOGI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,21.49
E6. SPICY BBQ CHICKEN - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,21.49
E1. GALBI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,24.49
S1. ORIGINAL - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S2. ASSORTED - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S3. SEAFOOD - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S4. KIMCHI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S6. DUMPLING - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S7. SOYBEAN PASTE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S8. HAM & SAUSAGE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S9. VEGETABLES - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
S5. KOREAN TRIPE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,13.49
POPCORN DUMPLING - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,8.99
CRISPY GARLIC TOFU BITES - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,9.99
EXTRA BOWL OF RICE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,2.00
EXTRA YELLOW CROAKER - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,2.00
EXTRA GLASS NOODLE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,1.00
1 PACK OF DRIED SEAWEED - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,0.50
SEASONED KIMCHI - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,9.99
DRIED SEAWEED - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,1.99
BOTTLED SPARKLING WATER - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,2.75
SOFT DRINKS - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,2.25
RICE PUNCH - SHIKHYE - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,2.25
CHAM ORIGINAL SOJU - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,7.99
KLOUD - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,3.75
C6. BIBIMBAP COMBO - BEEF - LUNCH,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,17.24
C6. BIBIMBAP COMBO - BEEF - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,19.49
C6. BIBIMBAP COMBO - TOFU - LUNCH,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,17.24
C6. BIBIMBAP COMBO - TOFU - REGULAR,BCD TOFU HOUSE - GARDEN GROVE,"GARDEN GROVE, CA",,19.49
