name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
BREAKFAST BURRITO - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
FRUIT BOWL - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
SIDE SALAD - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
CHEF SALAD - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
TURKEY SALAD - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
GRILLED CHICKEN OR BLACKENED CHICKEN SALAD - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
CHICKEN ENCHILADA SOUP (CUP) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
BROCCOLI CHEESE SOUP (CUP) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
CHILI (CUP) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
1.  EGG SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
2. CAPPACOLA & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
3. SCRAMBLED EGG & CHEDDAR SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
4. HAM & SWISS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
4. HAM & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
5. TUNA SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
6. MEATBALL SUBMARINE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
7. TURKEY BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
8. SALAMI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
9. HOT PASTRAMI SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
10. ITALIAN COLD CUTS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
11. CHEESE STEAK - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
12. ITALIAN SAUSAGE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
13. MARINATED CHICKEN BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
14. MUSHROOM STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
15. CHICKEN FRIED STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
16. ROAST BEEF SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
17. PEPPER STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
18. THE ULTIMATE GRILLED CHEESE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
19. VEGETARIAN SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
20. CHICKEN SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
21. PEPPERONI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.49
22. GALLI DELUXE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.49
1. EGG SALADS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
2. CAPPACOLA & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
