name,restaurant_name,identifier,calories,price_usd
CURRY BOWLS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,6.95
CURRY PLATTER - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,9.95
DAILY SPECIALS- PIZZAS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS- TACOS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS-BURRITOS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS- QUESADILLAS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS-MOMOS( 7PCS) - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS-CHOWMEIN (NEPALI NOODLES) - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
DAILY SPECIALS- BIRYANI - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,8.95
GIFT CARDS - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,25.00
"CABERNET- RABBLES, PASO ROBLES - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,40.00
"CHARDONNAY, SONAMA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,35.00
HOPPY POPPY IPA (12 OZ CAN) - ONE CAN (12OZ),HIMALAYA,"THOUSAND OAKS, CA",,5.00
HOPPY POPPY IPA (12 OZ CAN) - TWO CANS (12OZ EACH),HIMALAYA,"THOUSAND OAKS, CA",,8.00
"HOUSE CAB BOTTLE- CANYON ROAD,CA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,23.00
"HOUSE CHARDONNAY BOTTLE- CANYON ROAD , CA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,23.00
"HOUSE MERLOT BOTTLE- CANYON ROAD, VA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,23.00
"KHUKURI - THE ESSENCE OF NEPAL, UK - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,9.05
LIZARD'S MOUTH IPA (12 OZ CAN) - ONE CAN (12OZ),HIMALAYA,"THOUSAND OAKS, CA",,7.00
LIZARD'S MOUTH IPA (12 OZ CAN) - TWO CANS (12OZ EACH),HIMALAYA,"THOUSAND OAKS, CA",,10.00
"MALBEC- DON RODOLFO, ARGENTINA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,30.00
"OLD MONK- 10,000, INDIA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,9.05
"PETITE SIRAH- PLUNGERHEAD, LODI, CA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,30.00
"PINOT GRIGIO- DON RODLFO, ARGENTINA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,30.00
"PINOT NOIR- 3 GIRLS, CA - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,26.00
"RED BLEND- RABBLE, PASO ROBLES - REGULAR",HIMALAYA,"THOUSAND OAKS, CA",,30.00
SAUVIGNON BLANC-SILENI ESTATES NZ - REGULAR,HIMALAYA,"THOUSAND OAKS, CA",,30.00
