name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
SOUTHWEST EGG ROLLS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
FRIED PICKLE CHIPS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
CHEESE CURDS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
CHICKEN QUESADILLA - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
GOUDA MAC 'N CHEESE BITES - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
MOZZARELLA STIX - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
PEPPER-JACK MAC 'N CHEESE BITES - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
SPINACH ARTICHOKE DIP - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
SWEET CORN BITES - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
CHEF SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
CHICKEN CAESAR SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
COBB SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,12.95
MANDARIN CHICKEN SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
CHICKEN TORTILLA SOUP - CUP,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,3.95
CHICKEN TORTILLA SOUP - BOWL,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.95
SOUP OF THE DAY - CUP,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,3.95
SOUP OF THE DAY - BOWL,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,4.95
SOUTHWEST CHICKEN SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,12.95
TACO SALAD - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
SOUP & PANINI COMBO - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.95
SALAD & PANINI COMBO - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.95
BACON CHEESEBURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
BLEU CHEESE BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
DA BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,8.95
DOWN SOUTH BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
