name,restaurant_name,identifier,calories,price_usd
LIGHTER FARE POT ROAST - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,11.99
SMOTHERED CHOPPED STEAK - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,11.49
SOUP & SALAD - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,8.79
FRESH BREWED ICED TEA - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.49
HOT CHOCOLATE - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,5.49
COFFEE - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.39
FRESH STEEPED HOT TEA - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.19
COCA-COLA PRODUCTS - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.49
CHILLED JUICE - SMALL,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
CHILLED JUICE - LARGE,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.99
WHITE MILK - SMALL (150 CAL.),COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
WHITE MILK - LARGE (240 CAL.),COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.99
CHOCOLATE MILK - SMALL (210 CAL.),COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
CHOCOLATE MILK - LARGE (350 CAL.),COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.99
RASPBERRY ICED TEA - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
BERRYLICIOUS LEMONADE - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,5.99
LEMONADE - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
CRANBERRY LEMONADE - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.79
ARNOLD PALMER - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
CITRUS SPLASH - REGULAR,COUNTRY KITCHEN RESTAURANT,"MORENO VALLEY, CA",,4.69
