name,restaurant_name,identifier,calories,price_usd
CHILI NACHOS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,13.49
ONION RINGS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.99
CHILI CHEESE FRIES - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
BACON CHEDDAR FRIES - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
CHICKEN TENDERS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.99
JALAPENO PEPPER POPPERS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.99
BONELESS WINGS - 10 PIECES,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
BONELESS WINGS - 20 PIECES,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,18.99
FRESH CUT FRIES - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,6.00
TATER TOTS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,6.00
1 LB GRILLED WINGS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
DEEP FRIED PICKLES - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.49
SANTA FE GRILLED CHICKEN SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
BUFFALO CHICKEN SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
GRILLED CHICKEN BREAST SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
CHILI SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.49
GRILLED SALMON SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,13.49
CHARGRILLED STEAK SALAD - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,16.49
CHILI BY THE BOWL - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.99
CHILI MAC - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
WHISKEY RIVER BBQ CHICKEN SANDWICH - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.59
TEXAS GRILLED CHICKEN SANDWICH - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
BACON & CHEESE CHICKEN SANDWICH - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.39
SANTE FE WRAP - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.39
BUFFALO CHICKEN WRAP - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.39
BIG FISH SANDWICH - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
3 CHICKEN SOFT TACOS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.49
3 STEAK SOFT TACOS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,14.49
3 FISH TACOS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.49
3 TEXAS TACOS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.49
GRILLED CHICKEN QUESADILLA - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.49
CHICKEN ALAMO - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.99
HARD TIMES CHILI DOG - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.59
AUTHENTIC CONEY DOG - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.59
MINI ELVIS CHEESEBURGERS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.49
MINI CHILI CHEDDARBURGERS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.49
BLACK & BLEU BURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
WHISKEY RIVER BBQ BACON BURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
CHILI CHEDDARBURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
BACON CHEESEBURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,11.39
CHARGRILLED HAMBURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,9.99
CHARGRILLED CHEESEBURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.48
VEGGIE BURGER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,10.99
CHILI BUBBA - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
CHILI TATERS - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.95
FRITO CHILI PIE - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
GRILLED BOURBON TERIYAKI SALMON PLATTER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,14.99
FISH & CHIPS PLATTER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
CHICKEN TENDER DINNER PLATTER - REGULAR,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,12.99
HARD TIMES BBQ RIB PLATTER - HALF RACK,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,13.99
HARD TIMES BBQ RIB PLATTER - FULL RACK,HARD TIMES CAFE,"CHOWNOW, COLLEGE PARK, MD",,20.99
