name,restaurant_name,identifier,calories,price_usd
WET NELLIE - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
THE WALLOP - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,12.00
FELLINI'S CASANOVA - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,14.00
TRUE DILL-IGHT - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,9.00
THE SHRUB DOWN - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,10.00
MIA'S NEGRONI - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,12.00
CLASSIC MARGARITA - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,11.00
SMOKING JACKET OLD-FASHIONED - SINGLE SERVING,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
HOUSE-MADE SPIKED SEASONAL LEMONADE - W/GIN,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,10.00
HOUSE-MADE SPIKED SEASONAL LEMONADE - W/VODKA,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,10.00
MIA’S MINESTRONE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.00
MIA’S MINESTRONE - FAMILY SIZE (1 QUART),ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,16.00
GIANT MEATBALL - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,14.00
WARM BURRATA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
WARM ITALIAN OLIVES - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.00
ZUCCHINI FRIES - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,10.00
GRILLED STUFFED CALAMARI - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.50
CAPRESE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,9.00
SALUMI & FORMAGGI BOARD - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.00
PANE AL FORMAGGIO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,12.00
BEEF CARPACCIO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
SHORT RIB & PROVOLONE FUNDITO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
CLASSIC CAESAR SIDE SALAD - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,6.00
SUNDAY SIDE SALAD - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,6.00
ITALIAN COBB - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,16.50
GRILLED SHRIMP CAESAR - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,16.00
SUNDAY SALAD CON POLLO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,16.00
DIAVOLO - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
DIAVOLO - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,26.00
FUNGHI E TARTUFO - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,9.00
FUNGHI E TARTUFO - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,28.00
MARGHERITA PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.50
MARGHERITA PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.50
MEDITERRANEAN PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.50
MEDITERRANEAN PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.50
NONNA'S PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.50
NONNA'S PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.50
PANCETTA E BROCCOLI - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
PANCETTA E BROCCOLI - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,26.00
PEPPERONI PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
PEPPERONI PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,26.00
PROSCIUTTO & PESTO PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
PROSCIUTTO & PESTO PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,27.00
SAUSAGE E PEPPERS PIZZA - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
SAUSAGE E PEPPERS PIZZA - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,26.00
SICILIAN ROASTED DUCK - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.50
SICILIAN ROASTED DUCK - WHOLE PIE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,27.00
ALL-BEEF MEATBALL - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,14.00
