name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,0.00
TAKE-N-HEAT LOBSTER MAC - TWO PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,32.00
TAKE-N-HEAT LOBSTER MAC - FOUR PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,58.00
TAKE-N-HEAT RIB DINNER - TWO PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,44.00
TAKE-N-HEAT RIB DINNER - FOUR PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,84.00
TAKE-N-HEAT AU GRATIN POTATOES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.00
TAKE-N-HEAT AU GRATIN POTATOES - LARGE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,18.00
TAKE-N-HEAT SMOKED CHICKEN ALFREDO - TWO PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,32.00
TAKE-N-HEAT SMOKED CHICKEN ALFREDO - FOUR PEOPLE,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,58.00
LOADED WAFFLE FRIES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,13.49
ORANGE ALMOND CHICKEN SALAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
LOADED EYE-TALIAN BURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
EGGPLANT PARMESAN - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,14.99
GRILLED SWORDFISH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,23.99
10 OZ. SIRLOIN - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,23.99
ONION RINGS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.49
SMOKED CHICKEN QUESADILLA - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
CHICKEN TENDERS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
LOADED BEAR CHIPS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
CHICKEN WINGS-BONELESS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.49
CHICKEN WINGS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,14.49
CHEESE CURDS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.49
FISH TACOS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.49
LOBSTER BISQUE - CUP,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.75
LOBSTER BISQUE - BOWL,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,9.00
HOUSE BREAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,2.50
 INCH LEGENDARY INCH  CHICKEN & WILD RICE SOUP - CUP,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,6.25
