name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,0.00
BLIZZARD CAKE - MINI (SERVES 2-4),DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,15.99
"BLIZZARD CAKE - 8"" (SERVES 8-11)",DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,25.99
"BLIZZARD CAKE - 10"" (SERVES 12-17)",DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,29.99
DQ® TREATZZA PIZZA - REGULAR,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,11.99
"TRADITIONAL CELEBRATION CAKE - DQ® CAKE (8"")",DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,22.99
"TRADITIONAL CELEBRATION CAKE - DQ® CAKE (10"")",DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,26.99
BUSTER BAR® - ONE,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,2.39
BUSTER BAR® - 6 PACK,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,11.49
DILLY BAR - ONE,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,1.99
DILLY BAR - 6 PACK,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,7.99
DQ® QUART - REGULAR,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.99
DQ® SANDWICH - ONE,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,1.49
DQ® SANDWICH - 6 PACK,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,6.99
NON-DAIRY DILLY® BAR - ONE,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,1.99
NON-DAIRY DILLY® BAR - 6 PACK,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,8.49
BUTTERFINGER® BLIZZARD TREAT - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
BUTTERFINGER® BLIZZARD TREAT - SMALL-12 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.09
BUTTERFINGER® BLIZZARD TREAT - MEDIUM-16 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.39
BUTTERFINGER® BLIZZARD TREAT - LARGE-21 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.79
CHOCO BROWNIE XTREME BLIZZARD TREAT - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
CHOCO BROWNIE XTREME BLIZZARD TREAT - SMALL-12 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.09
CHOCO BROWNIE XTREME BLIZZARD TREAT - MEDIUM-16 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.39
CHOCO BROWNIE XTREME BLIZZARD TREAT - LARGE-21 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.79
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - SMALL-12 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.09
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - MEDIUM-16 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.39
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - LARGE-21 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.79
COTTON CANDY BLIZZARD TREAT - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
COTTON CANDY BLIZZARD TREAT - SMALL-12 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.09
COTTON CANDY BLIZZARD TREAT - MEDIUM-16 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.39
COTTON CANDY BLIZZARD TREAT - LARGE-21 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.79
CUSTOM BLIZZARD - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
CUSTOM BLIZZARD - SMALL-12 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.09
CUSTOM BLIZZARD - MEDIUM-16 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.39
CUSTOM BLIZZARD - LARGE-21 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,4.79
M&M’S® MILK CHOCOLATE CANDIES BLIZZARD TREAT - MINI-6 OZ,DAIRY QUEEN - FARMINGTON HILLS 8 MILE,"CHOWNOW, FARMINGTON HILLS, MI",,3.59
