name,restaurant_name,identifier,calories,price_usd
1/2 BREADSTICKS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.99
FULL BREADSTICKS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.49
PEPPERONI STICKS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
PORTABELLA MUSHROOMS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.76
GARLIC CHEESE LOAF,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.19
MOZZARELLA STICKS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.47
KRINKLE FRIES,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.61
CHEESE FRIES,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.99
CAULIFLOWER POPPERS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.99
JALAPENO FRIES,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.99
XTRA SAUCE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
(P) CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.49
(P) CLASSIC,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.05
(P) SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.35
(P) ALL MEAT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.35
(P) GARDEN SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.05
(P) CHICKEN SPECIALTY,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.05
(S) CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,7.49
(S) CLASSIC,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.00
(S) SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.70
(S) ALL MEAT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.70
(S) GARDEN SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.60
(S) CHICKEN SPECIALTY,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.00
(M) CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.49
(M) CLASSIC,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.65
(M) SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,12.50
(M) ALL MEAT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,12.50
(M) GARDEN SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.90
(M) CHICKEN SPECIALTY,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.65
(L) CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.99
(L) CLASSIC,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,14.79
(L) SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,15.95
(L) ALL MEAT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,15.95
(L) GARDEN SUPREME,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,14.99
(L) CHICKEN SPECIALTY,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,14.79
(L) PIZZA OF THE MONTH,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,12.00
HEART SHAPED,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.01
CAULIFLOWER CRUST,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,10.00
JENDY'S GIANT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,50.00
6 INCH  SMALL MEATBALL,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
6 INCH  SMALL STROMBOLI,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
