name,restaurant_name,identifier,calories,price_usd
SMALL POKE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,9.95
MEDIUM POKE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
LARGE POKE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,13.95
OUCH THAT'S HOT - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,13.95
PRIMARY STYLE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
THE JUNGLE (ANIMAL STYLE) - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,14.95
BAKED POKE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,14.95
SPAM BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
GARLIC SEARED SALMON - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,12.95
CLASSIC TUNA - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,13.95
EVERYTHING COOKED BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,13.95
STEAKY BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,13.95
UNAGI BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,12.95
TEMPURA BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
CRAB BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
VEGGIE BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,11.95
KIDS BOWL - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,5.95
BROWN RICE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,2.50
WHITE RICE - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,2.50
MISO SOUP - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,2.50
SEAWEED SALAD - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,5.95
KIMCHI - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,5.95
FOUNTAIN DRINKS - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,0.00
BOTTLED/CANNED DRINKS - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,0.00
MOCHI ICE CREAM - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,1.50
POCKY - REGULAR,BAGELS & BEYOND,"CHOWNOW, SHERIDAN, WY",,0.00
