name,restaurant_name,identifier,calories,price_usd
HODGIES SPECIAL,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,20.50
COKE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
DIET COKE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
ROOT BEER,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
SPRITE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
GINGER ALE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
SUNKIST,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
BOTTLE OF WATER,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,1.00
HALF GALLONS,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,9.25
HARD SERVE PINT,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,7.25
SOFT SERVE PINT,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,5.75
HARD SERVE QUART,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,9.15
SOFT SERVE QUART,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,7.75
ICE CREAM BALLS,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,4.40
HARD SERVE SANDWICHES,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,4.00
PINT BULK TOPPING,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,5.25
QUART BULK TOPPING,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,8.25
HALF PINT BULK TOPPING,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,3.75
DOGGIE DISH,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,3.40
PARFAIT,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,5.35
SIDE OF SPRINKLES,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,0.40
EXTRA CONE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,0.10
DOG BISCUIT,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,2.00
WAFFLE,HODGIES TOO OF SALISBURY,"SALISBURY, MA",,0.90
