name,restaurant_name,identifier,calories,price_usd
A11. FRIED CREAM CHEESE WONTONS (6) - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,4.25
A12. SHANGHAI SPRING ROLL (2) - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,4.25
S1. FISH MAW WITH CRABMEAT SOUP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.25
S2. ASPARAGUS WITH CRABMEAT SOUP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.25
"S3. SHREDDED MUSHROOMS, CHICKEN, BAMBOO SHOOTS & DRIED SCALLOP SOUP - REGULAR",GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,11.25
S6. WEST LAKE STYLE BEEF SOUP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,9.25
S7. MINCED CHICKEN WITH SWEET CORN SOUP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,7.25
S9. HOT & SOUR SOUP - FOR 1,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,2.55
S9. HOT & SOUR SOUP - FOR 2,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,4.55
S10. EGG DROP SOUP - FOR 1,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,2.55
S10. EGG DROP SOUP - FOR 2,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,4.55
S11. WONTON SOUP - FOR 1,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,2.55
S11. WONTON SOUP - FOR 2,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,4.55
SP1. SAUTEED ASSORTED SEAFOOD IN PHOENIX NEST SPECIAL - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,20.95
SP2. FOUR TREASURES IN PHOENIX NEST SPECIAL - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,19.95
SP3. GROUPER FILLET IN A CRABMEAT SAUCE SPECIAL - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
SP5. STEAK FILET FRENCH STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
SP6. CRISPY SHRIMP WITH WALNUTS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
SP12. HOUSE TRIPLE DELIGHT SPECIAL - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
"SP10. STUFFED GREEN PEPPERS, TOFU & EGGPLANT SPECIAL - REGULAR",GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SP9. CRISPY TOFU WITH CRABMEAT AND MINCED SHRIMP SPECIAL - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
CRISPY ORANGE BEEF DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
B1. CRISPY SHREDDED BEEF SZECHUAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
B4. SAUTEED BEEF WITH BROCCOLI - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B5. SAUTEED BEEF WITH GREEN PEPPERS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B6. MONGOLIAN BEEF - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B7. SAUTEED SHREDDED BEEF SZECHUAN SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B8. SAUTEED SHREDDED BEEF IN A GINGER & GARLIC SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B9. SAUTEED BEEF HUNAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B10. SAUTEED BEEF WITH ASSORTED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B12. SAUTEED BEEF WITH PRESERVED MUSTARD GREENS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
B14. MOO SHU BEEF - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
C6. DOUBLE DELIGHT KUNG PAO STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
C7. GENERAL TSO'S CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C8. CRISPY ORANGE CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C9. CRISPY SESAME CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C10. CRISPY LEMON CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C11. SWEET & SOUR CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C12. KUNG PAO CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
C13. SAUTEED CHICKEN HUNAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C14. SAUTEED CHICKEN WITH ASSORTED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C15. SHREDDED CHICKEN SZECHUAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C16. CURRY CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C17. SHREDDED CHICKEN IN A GINGER & GARLIC SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C18. SAUTEED SHREDDED CHICKEN WITH PICKLED MUSTARD GREENS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C19. CHICKEN IN A CHILI & BLACK BEAN SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C20. SALTED & SPICED CRISPY CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C21. CHICKEN WITH CASHEW NUTS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C22. MOO GOO GAI PAN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C23. SAUTEED CHICKEN WITH BROCCOLI - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C24. MOO SHU CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
C25. STIR-FRIED SHREDDED CHICKEN WITH STRING BEANS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
D1. PEKING DUCK - HALF,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,18.95
D1. PEKING DUCK - WHOLE,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,35.95
D3. CANTONESE STYLE ROASTED DUCK - HALF,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
D3. CANTONESE STYLE ROASTED DUCK - WHOLE,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,33.95
P2. SAUTEED PIG'S INTESTINE WITH PICKLED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
P3. KINGDOM PORK CHOP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
P4. SALTED & SPICED PORK CHOP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
P5. SWEET & SOUR PORK CHOP HONG KONG STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
P6. SHREDDED PORK IN GINGER & GARLIC SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
P7. ROAST PORK WITH ASSORTED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
P8. MOO SHU PORK - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
SF6. CRISPY SOFT SHELL CRAB IN A GINGER & SCALLION SAUCE DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,27.95
SF7. SALTED & SPICED CRISPY SOFT SHELL CRAB DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,27.95
SF8. CRISPY SOFT SHELL CRAB IN A BLACK BEAN SAUCE DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,27.95
SF9. CRISPY SOFT SHELL CRAB IN XO SAUCE DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,27.95
SF10. CANTONESE STYLE SOFT SHELL CRAB DINNER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,27.95
SF1. STIR-FRIED LOBSTER IN BUTTER SACUE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
SF2. STIR FRIED LOBSTER IN GINGER & SCALLION SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
"SF3. STIR FRIED LOBSTER, CANTONESE STYLE - REGULAR",GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
SF4. STIR FRIED LOBSTER IN A CHILI & BLACK BEAN SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
SF5. SALTED & SPICED LOBSTER - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
"STIR FRIED LOBSTER, THAI STYLE - REGULAR",GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,31.95
SF22. SAUTEED SEAFOOD COMBINATION WITH CHINESE VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,20.95
SF24. GENERAL TSO'S JUMBO SHRIMP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF25. SAUTEED JUMBO SHRIMP IN A BLACK BEAN SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF26. SAUTEED JUMBO SHRIMP IN A LOBSTER SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF27. CRISPY SESAME JUMBO SHRIMP IN A LEMON SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF28. SAUTEED JUMBO SHRIMP IN AN AROMATIC CURRY SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF29. SAUTEED JUMBO SHRIMP SZECHUAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF30. SAUTEED JUMBO SHRIMP HUNAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF31. SAUTEED JUMBO SHRIMP WITH ASSORTED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF32. JUMBO SHRIMP IN A SWEET & SOUR SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF34. SALTED & SPICED CRISPY WHOLE SHRIMP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
SF39. KUNG PAO SHRIMP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
SF40. SHRIMP WITH CASHEW NUTS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
SF46. SALTED & SPICED CRISPY SQUID - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
SF47. SAUTEED SQUID WITH PRESERVED MUSTARD GREENS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
FL1. SALTED FISH WITH SCALLOP FRIED RICE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
FL2. SEAFOOD - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
FL3. SALTED FISH WITH CHICKEN FRIED RICE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
FL4. CANTONESE STYLE BEEF FRIED RICE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL5. YANG CHOICE STYLE FRIED RICE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL6. CHICKEN WITH PINEAPPLE FRIED RICE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL7. COMBINATION - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL8. SHRIMP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL9. BEEF - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
FL10. CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,11.95
FL11. ROAST PORK - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,11.95
FL12. VEGETABLE LO MEIN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,11.95
N1. YEE-FU NOODLES WITH CRABMEAT - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
N3. SEAFOOD - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
N4. SHRIMP - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
N9. BEEF WITH PRESERVED MUSTARD GREENS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
N10. RICE NOODLES BRAISED WITH SHREDDED CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N11. SAUTEED THIN RICE NOODLES SINGAPORE STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N12. SAUTEED THIN RICE NOODLES XIAMEN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N13. SAUTEED YEE FU NOODLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N14. ROAST PORK LO MEIN WITH GINGER & SCALLION - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N15. SHREDDED CHICKEN - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N16. SHREDDED PORK - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
N2. SCALLOPS WITH PEPPERS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
N5. BEEF CHOW FOON - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
N6. SHRIMP & CHICKEN CHOW FOON - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
N7. BEEF CHOW FOON WITH GREEN PEPPERS & CHILI BLACK BEAN SAUCE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
CS2. ASSORTED SEAFOOD WITH TOFU - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,17.95
CS5. GROUPER WITH TOFU - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
CS6. EIGHT TREASURES WITH TOFU - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,16.95
CS8. TOFU & DICED CHICKEN WITH SALTED FISH - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
CS9. VERMICELLI & TOFU WITH ASSORTED VEGETABLES - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
CS7. EGGPLANT WITH SALTED FISH - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,14.95
V2. DOUBLE MUSHROOMS WITH MUSTARD GREENS - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,15.95
V3. ASSORTED VEGETABLES WITH TOFU LO HAN STYLE - REGULAR,GOURMET INSPIRATIONS CHINESE RESTAURANT,"CHOWNOW, SILVER SPRING, MD",,13.95
