name,restaurant_name,identifier,calories,price_usd
BUDAE JIGAE - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,14.00
KOREAN STREET CORNDOG - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,5.00
POTATO CORNDOG - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,5.50
DDUKBOKKI - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,13.00
SPAM MUSUBI BOWL - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
SPAM SLIDERS - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,8.00
DEEP FRIED OREOS - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,5.00
CRAB SALAD FRIES - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,8.00
DEM TRUFFLE FRIES (DTF) - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,7.00
TAKOYAKI - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,6.00
BIBIMBAP - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,11.00
MANGO AVOCADO BOWL - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,13.00
SURF AND TURF BOWL - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,14.00
BOTTLED WATER - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,1.50
CANNED SODA - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,2.00
CANNED SELTZER - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,2.00
KFC 8 PIECE BUFFALO - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
KFC 8 PIECE HONEY TERIYAKI - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
KFC 8 PIECE SRIRACHA BBQ - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
KFC BOWL - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
KFC COMBO BOX - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,12.00
KFC SLIDERS BUFFALO - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,8.00
KFC SLIDERS HONEY TERIYAKI - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,8.00
KFC SLIDERS SRIRACHA BBQ - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,8.00
KIMCHIPAPI DAD HAT PASTEL KOLLECTION - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,26.00
KIMCHIPAPI LOGO BEANIE - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,20.00
KIMCHIPAPI PIN - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,4.00
KIMCHIPAPI BLACK DAD HAT TAEGUKGI KOLLECTION (KOREAN FLAG) - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,28.00
KIMCHIPAPI LIGHTER - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,3.00
SURF AND TURF BOWL - REGULAR,KIMCHIPAPI KITCHEN,"CHOWNOW, ALLSTON, MA",,14.00
