name,restaurant_name,identifier,calories,price_usd
BREAKFAST SIDES - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,0.00
CINNAMON RAISIN FRENCH TOAST - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,5.45
EGG AND CHEESE SANDWICH - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,4.70
EGG AND CHEESE SANDWICH WITH MEAT - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,4.70
FRESH-CUT FRUIT - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,4.49
GREEK YOGURT & HOMEMADE GRANOLA - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,3.99
MORNING CLASSIC - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,8.40
"TURKEY SAUSAGE, EGG WHITE SANDWICH & CHEESE - REGULAR",AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,4.69
WHOLE GRAIN OATMEAL - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,4.70
FLORENTINE - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,8.39
HAM & SWISS - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,8.39
SPANISH - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,8.39
TOMATO BACON - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,8.39
BAGEL - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,1.55
BAGEL WITH CREAM CHEESE - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,2.44
BAKER'S BUNDLE - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,20.99
BAKER'S DOZEN (13 BAGELS) - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,14.69
FILLED CROISSANTS - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,2.50
MUFFINS - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,2.50
MUFFINS TOPS - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,1.99
BREAD PUDDING WITH CARAMEL SAUCE - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,2.29
BROWNIE BITES - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,0.89
CINNAMON ROLL - REGULAR,AUSTIN'S SALOON,"CHOWNOW, LIBERTYVILLE, IL",,2.19
