name,restaurant_name,identifier,calories,price_usd
2. VEGETABLE SAMOSA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.50
3. MEAT SAMOSA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.95
4. CHICKEN KATI KABOB ROLL - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.95
6. PANEER TIKKA WRAP - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.50
7. MIXED KABOB WITH BEEF - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.95
7. MIXED KABOB WITHOUT BEEF - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.95
8. LAMB KATI ROLL - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.95
9. GOBI PAKODA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.95
10. ALOO PAKODA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.95
1. TANDOORI CHICKEN WINGS - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.95
9. CHICKEN CHOW MEIN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.95
12. CHICKEN CHOW MEIN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.95
14. CHICKEN CHILI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.95
15. VEGETABLE CHOW MEIN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.95
16. CHICKEN PAKODA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.95
11. CHICKEN MO MO - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.95
13. VEGETABLE PAKODA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.95
20. KABOB STOP PLATTER WITH BEEF - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
20. KABOB STOP PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
22. CHICKEN TIKKA PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
23. CHICKEN MALAI PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
24. PANEER KABOB - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
25. KABOB STOP SEAFOOD PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
26. FISH TIKKA PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
27. TANDOORI SHRIMP PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
28. BARRA KABOB - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
29. LAMB SEEKH KABOB - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
21. TANDOORI CHICKEN PLATTER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
32. VEGETABLE BIRYANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
33. CHICKEN BIRYANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
34. SHRIMP BIRYANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
36. LAMB BIRYANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
35. GOAT BIRYANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
37. CHICKEN TIKKA MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
38. CHICKEN CURRY - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
39. CHICKEN SAAG - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
40. CHICKEN VINDALOO - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
41. CHICKEN JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
42. CHICKEN SHAHI KORMA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
43. CHICKEN KADAI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
44. KASHMIRI ROGAN JOSH - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
45. LAMB VINDALOO - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
46. LAMB SAAG - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
47. LAMB CURRY - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
48. LAMB JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
49. LAMB MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
50. LAMB SHAHI KORMA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
51. LAMB KADAI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
52. SALMON MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
52. SALMON CURRY - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
53. SHRIMP MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
54. SHRIMP JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
55. SHIRMP SAAG - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
56. SHRIMP SHAHI KORMA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
