name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,0.00
GRADUATION PARTY TRAYS - 1,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,100.00
APPLE JUICE - SMALL,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,2.99
APPLE JUICE - LARGE,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,3.99
CRANBERRY JUICE - SMALL,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,2.99
CRANBERRY JUICE - LARGE,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,3.99
ORANGE JUICE - SMALL,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,2.99
ORANGE JUICE - LARGE,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,3.99
FRESH FRUIT CUP - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,4.99
MELON - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,3.99
FAVORITE DRY ASSORTED CEREAL - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,3.99
OATMEAL WITH BROWN SUGAR & CINNAMON - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,2.95
2 EGGS ANY STYLE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,4.99
2 EGGS ANY STYLE WITH BACON - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.49
2 EGGS ANY STYLE WITH SAUSAGE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.49
2 EGGS ANY STYLE WITH TURKEY SAUSAGE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.49
2 EGGS ANY STYLE WITH SCRAPPLE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.49
2 EGGS ANY STYLE WITH CANADIAN BACON - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.49
2 EGGS ANY STYLE WITH PORK ROLL - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.49
2 EGGS ANY STYLE WITH CORNED BEEF HASH - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.49
2 EGGS ANY STYLE WITH HAM STEAK - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.99
FRIED MATZOH - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.99
CREAMED CHIPPED BEEF - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.99
1. PLAIN OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,5.99
2. AMERICAN CHEESE OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.79
3. PEPPER & ONION OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,6.99
4. WESTERN OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.99
5. NOVA & ONION OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,12.50
6. MUSHROOM OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.99
7. SPANISH OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.99
8. HAM OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,8.25
9. BACON OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.99
10. SWISS CHEESE OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.50
11. JARLSBERG OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.75
12. REUBEN OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,11.99
13. LOX & ONION OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,12.50
14. CORNED BEEF OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,10.99
16. PASTRAMI OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,10.99
17. BACON & CHEESE OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,9.50
18. ONION OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,6.29
19. SWEET MUENSTER CHEESE OMELETTE - REGULAR,FRESH VIBES-CHARLES,"CHOWNOW, GREENVILLE, NC",,7.50
