name,restaurant_name,identifier,calories,price_usd
BUBBLE TEA - 22 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,3.50
BOBACCINO - 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,4.50
JUST BOBA - 2 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,0.75
JUST BOBA - 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.00
AFRICAN AUTUMN - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
AFRICAN AUTUMN - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
AFRICAN AUTUMN - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
AFRICAN AUTUMN - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
CHAMOMILE - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
CHAMOMILE - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
CHAMOMILE - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
CHAMOMILE - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
CHRYSANTHEMUM - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
CHRYSANTHEMUM - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
CHRYSANTHEMUM - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
CHRYSANTHEMUM - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
FRENCH LAVENDER - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
FRENCH LAVENDER - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
FRENCH LAVENDER - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
FRENCH LAVENDER - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GINGER & LIQUORICE - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GINGER & LIQUORICE - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GINGER & LIQUORICE - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GINGER & LIQUORICE - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GINSENG SLICE - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GINSENG SLICE - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GINSENG SLICE - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GINSENG SLICE - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GOJI BERRY - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GOJI BERRY - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GOJI BERRY - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GOJI BERRY - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GREEN ROOIBOS - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GREEN ROOIBOS - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GREEN ROOIBOS - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GREEN ROOIBOS - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GREEN ROOIBOS BLUEBERRY - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GREEN ROOIBOS BLUEBERRY - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
GREEN ROOIBOS BLUEBERRY - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
GREEN ROOIBOS BLUEBERRY - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
HERBAL HOT CINNAMON - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
HERBAL HOT CINNAMON - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
HERBAL HOT CINNAMON - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
HERBAL HOT CINNAMON - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
LEMON HERBAL - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
LEMON HERBAL - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
LEMON HERBAL - ICED 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
LEMON HERBAL - ICED 20 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
MOTHERS BOUQUET - HOT 12 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,1.95
MOTHERS BOUQUET - HOT 16 OZ. CUP,LONGSHOTS SPORTS CAFE,"UNCASVILLE, CT",,2.49
