name,restaurant_name,identifier,calories,price_usd
6 OZ. DELUXE CHEESEBURGER COMBO - 6 OZ.,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.49
4 OZ. DELUXE CHEESEBURGER COMBO - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
FISH OR CHICKEN SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,11.99
BEEF OR CHICKEN FAJITA SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.49
GYRO SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.49
8 OZ. DELUXE CHEESEBURGER COMBO - 8 OZ.,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,11.99
8 OZ. CHICKEN BREAST SANDWICH - 8 OZ.,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.99
BEEF KABOB LUNCH BOX - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.49
CHICKEN KABOB LUNCH BOX - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.49
GYRO PLATE LUNCH BOX - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,11.99
8 OZ. CHARBROILED STEAKBURGER - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.49
6 OZ. CHARBROILED STEAKBURGER - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,6.49
4 OZ. CHARBROILED STEAKBURGER - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,4.99
4 OZ. PATTY MELT - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,5.99
6 OZ. PATTY MELT - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,6.99
8 OZ. PATTY MELT - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
STEAK SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,9.99
CHICKEN FILET WITH CHEESE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,6.99
PASTRAMI SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
FAJITA - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.49
1/4 LB. HOT DOG IN PITA - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,4.49
GRILLED CHEESE SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,4.99
8 OZ CHICKEN BREAST - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
PHILLY SUB - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
FISH SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,5.99
GREEK SALAD - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.49
GREEK SALAD - LARGE | COMES WITH PITA,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,9.99
GRILLED CHICKEN SALAD - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
