name,restaurant_name,identifier,calories,price_usd
JERK CHICKEN WINGS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,10.40
BAKED MINI CHICKEN & BEEF PATTY - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,8.50
CODFISH FRITTERS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,9.25
JERK PORK PIECES - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,8.75
FRIED CORN CRUSTED SHRIMP - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,11.50
JERK CHOP SALAD - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,10.25
JERK CHOP SALAD WITH SALMON - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,11.25
JERK CHOP SALAD WITH SHRIMP - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,12.00
HOUSE SALAD - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,4.00
JERK CHEESEBURGER - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,8.50
JERK ROLLUP SANDWICH - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,8.25
FRIED SNAPPER SANDWICH - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,10.25
JERK CHICKEN - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,12.00
ITAL STEW - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,11.25
BBQ CHICKEN - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,12.00
JAMAICAN ESCOVITCHED SNAPPER FILLET - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,12.95
BRAISED OXTAIL - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,17.00
JERK PORK - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,12.00
JERK SALMON - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,13.95
CURRIED GOAT - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,15.95
JERK CHICKEN & JERK PORK COMBO - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,16.95
JERK CHICKEN & OXTAIL COMBO - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,17.95
JERK CHICKEN & JERK SALMON COMBO - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,17.95
JERK PORK & JERK SALMON COMBO - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,17.95
JERK PORK & OXTAIL COMBO - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,17.95
RICE & BEANS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
FESTIVALS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
MAC & CHEESE - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.25
SAUTEED VEGETABLES - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
FRIES - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
JAMAICAN PATTIES BEEF - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
PLANTAINS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
COLLARD GREENS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.25
SWEET POTATO PUDDING - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,4.25
PINEAPPLE UPSIDE DOWN CAKE - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,4.25
KEY LIME PIE - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.50
RUM & RAISIN ICE CREAM - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,2.50
JAMAICAN BOTTLE DRINKS - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,2.50
BOTTLED WATER - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,1.50
SODA | BOTTLE - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,2.25
HOUSE-MADE DRINK - REGULAR,FLAVAS JAMAICAN GRILL,"SOUTH SAN FRANCISCO, CA",,3.00
