name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,0.00
BURRITO - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BOWL - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
ALAMBRE - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.00
QUESADILLA - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SOPES - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.00
TORTA - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
VEGGIE TACO - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
TACO PLATTER - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.00
STREET TACO TRIO - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.00
DELUXE TACO TRIO - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,12.50
FRIED BEANS - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.75
FAJITAS - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,15.50
KID'S MEAL - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.50
BEANS - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.00
RICE - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.00
GUACAMOLE - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.50
TORTILLA CHIPS & SALSA - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,3.00
SALSA - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,0.50
MEXICAN SODAS | JARRITOS - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,2.75
FRESH WATERS - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.50
SODA | CAN - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,1.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,HABANERO TACOS GRILL,"CHOWNOW, MINNEAPOLIS, MN",,1.50
