name,restaurant_name,identifier,calories,price_usd
UTENSILS - N/A,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,0.00
BIBIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,12.79
BO'S SPECIAL - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,16.05
BURRITO BOWL - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,12.79
JOE'S SPECIAL - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,16.05
KIMCHI FRIED RICE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,13.72
RICE PLATE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,12.79
KIMCHI BUL-FRIES - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,15.12
LOADED QUESADILLA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,11.40
QUESADILLA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,8.14
RAMEN CHICKEN - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,11.40
3 TACOS - 3 TACOS,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,12.79
1 TACO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.88
BULGOGI - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.30
GEEM - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
GEEM MAL-EE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,6.51
JAPCHAE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,8.14
KIMCHI - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.73
KIMCHI SAMPLES - KIMCHI,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.40
KOREAN PANCAKES - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.30
MANDOO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,8.14
RICE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
SEASONED BEAN SPROUTS - SIDE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.73
SEASONED BEAN SPROUTS SAMPLE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.40
WAFFLE FRIES - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,6.05
GALBI - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,18.14
BULGOGI GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.54
CRAB GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.77
DONKATSU GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.77
KIMCHI GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.07
SHRIMP TEMURA GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,9.77
VEGGIE  GIMBAP - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,8.37
3OZ TRADITIONAL MACCHIATO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.72
AMERICANO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
CAPPUCCINO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.95
CORTADO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.72
DOUBLE ESPRESSO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,2.79
DRIP COFFEE - 12 OZ.,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,2.79
DRIP COFFEE - 16 OZ.,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.49
FLAT WHITE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.19
LATTE - 8OZ HOT,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.19
LATTE - 12OZ HOT,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.89
LATTE - 12OZ ICED,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.19
LATTE - 16OZ ICED,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.89
COFFEE LEMONADE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.88
BOTTLED WATER - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
CANNED SODA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.86
CHAI LATTE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.88
CHOCOLATE MILK - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.19
HOMEBUCHA - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,5.12
KOREAN CANNED DRINK - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,2.33
MATCHA LATTE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.65
MINERAL WATER - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.02
SPARKLING WATER - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.02
SPARKLING YUZU TEA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,5.35
TEA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
YUZU TEA - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.26
HOT CHOCOLATE - 12 OZ,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,3.72
HOT CHOCOLATE - 16 OZ,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,4.42
LEMON CAKE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,5.35
RUM CAKE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,5.35
CHOCO HEIM - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.40
CHOCO PIE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.40
COUQUE D’ASSE - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,2.09
PEPERO - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,2.09
WHITE HEIM - REGULAR,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,1.40
CANTINA DEL PINO DOLCETTO D'ALBA - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,35.12
FAZIO GABAL NERO D'AVOLA - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.19
FEDE BARBERA D’ASTI - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.19
GIULIANA MONFERRATO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
MODONNA BRUNA GALLIANO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
NINIROSSO AGLIANICO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,44.42
PIEMONTE PINOT NOIR “DAVIDE” - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,32.02
SAN LORENZO SIRIO MONTEPULCIANO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.00
STERPARO ROSSO PUGLIA - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
CAROLINA VINO ROSATO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.19
CASTELLO PINOT GRIGIO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.19
CESIRA MONFERRATO BIANCO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
GIANNI MOSCATO D’ASTI - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
GORGHI TONDI COSTE A PREOLA GRILLO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
PIEMONTE CHARDONNAY “EDOARDO” - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,24.19
STERPARO BASILICATA BIANCO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,29.07
VIGNE ANTICHE PROSECCO - BOTTLE,GVILLE SEAFOOD AND CHICKEN,"CHOWNOW, GAINESVILLE, FL",,26.05
