name,restaurant_name,identifier,calories,price_usd
BUFFALO FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,9.69
BUFFALO FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,10.69
CARNE FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,10.69
CARNE FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,11.69
CUBAN FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,10.79
CUBAN FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,11.79
GARLIC FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,8.39
GARLIC FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,9.39
JALAPEÑO FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,9.69
JALAPEÑO FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,10.69
SCHOONER'S FRIES - SIDE,GREEN LAND RESTAURANT,"TAMPA, FL",,8.99
SCHOONER'S FRIES - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,9.99
BONE-IN WINGS - SOLO SIZE (7 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,9.99
BONE-IN WINGS - DUO SIZE (12 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,16.24
BONE-IN WINGS - MEDIUM SIZE (18 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,23.49
BONE-IN WINGS - LARGE SIZE (24 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,30.29
BONELESS WINGS - SOLO SIZE (7 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,9.99
BONELESS WINGS - DUO SIZE (12 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,16.24
BONELESS WINGS - MEDIUM SIZE (18 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,23.49
BONELESS WINGS - LARGE SIZE (24 PIECES),GREEN LAND RESTAURANT,"TAMPA, FL",,30.29
BBQ CHICKEN FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,9.89
BBQ CHICKEN FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,12.89
BUFFALO CHICKEN FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,10.39
BUFFALO CHICKEN FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,13.39
CHICKEN CAPRESE FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,9.69
CHICKEN CAPRESE FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,12.69
CHIPOTLE BLACKENED CHICKEN FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,10.69
CHIPOTLE BLACKENED CHICKEN FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,13.69
GRILLED VEGGIE FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,9.19
GRILLED VEGGIE FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,11.99
SCHOONERS CUBAN FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,15.39
SPICED PEPPERONI FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,9.69
SPICED PEPPERONI FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,12.69
TACO SUPREME NEW - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,13.39
THE EVERYTHING FLATBREAD - SMALL,GREEN LAND RESTAURANT,"TAMPA, FL",,12.39
THE EVERYTHING FLATBREAD - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,15.39
3 PIG PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,13.09
BBQ CHICKEN PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.09
BUFFALO CHICKEN PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.09
CAPRESE PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,10.99
SPICED PEPPERONI PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.09
THE EVERYTHING PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,14.19
TRADITIONAL PIZZA | SMALL - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,10.79
3 PIG PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,17.49
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,16.49
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,16.49
CAPRESE PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,14.49
SPICED PEPPERONI PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,17.19
THE EVERYTHING PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,18.49
TRADITIONAL PIZZA | MEDIUM - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,13.59
BLACKENED CHICKEN FAJITA POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.89
BUFFALO CHICKEN POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.79
CUBAN POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,13.29
EVERYTHING POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,13.29
GRILLED VEGGIE POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.29
JACK DANIELS POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,13.29
LOADED POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.29
STEAK POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.69
WESTERN BBQ POTATO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.99
CHIPS & FRIENDS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,9.59
FAJITA QUESADILLA - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.99
SCHOONER'S NACHOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.69
WET BURRITO - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.59
SUPREME NACHOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,17.59
16 OZ. BONE-IN RIBEYE - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,27.79
14OZ NEW YORK STEAK - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,27.99
8 OZ. JACK DANIELS SCHOONER'S FILET - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,20.59
FISH N' CHIPS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,19.29
RIB DINNER - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,25.99
CHICKEN PARMIGIANA - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,16.99
SCHOONER'S RIBS FOR 2 - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,33.99
5 PACK OF CALAMARI STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.59
5 PACK OF CARNE ASADA STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.89
5 PACK OF CARNITAS STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.59
5 PACK OF CHICKEN STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,11.29
5 PACK OF FISH STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.29
5 PACK OF SHRIMP STREET TACOS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,12.29
KIDS CHEESE QUESADILLA - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,7.59
KIDS CHEESEBURGER - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,8.59
KIDS CHICKEN TENDERS - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,9.59
FISH SANDWICH - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,8.59
KIDS GRILLED CHEESE - REGULAR,GREEN LAND RESTAURANT,"TAMPA, FL",,8.29
BROWNIE ROCKSLIDE - SINGLE,GREEN LAND RESTAURANT,"TAMPA, FL",,7.99
BROWNIE ROCKSLIDE - LARGE,GREEN LAND RESTAURANT,"TAMPA, FL",,11.99
