name,restaurant_name,identifier,calories,price_usd
13. KIMCHI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
14. EDAMAME - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
15. PORK GYOZA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
15. VEGETABLE GYOZA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
16. SHUMAI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
17. AGEDASHI TOFU - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.95
18. HARU MAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.95
19. STEAMED BROCCOLI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.95
20. FRENCH FRIES - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.95
21. CHICKEN YAKITORI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
22. BEEF NEGIMAKI APPETIZER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.95
22. CHICKEN NEGIMAKI APPETIZER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.95
23. FRIED CALAMARI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.95
24. FRIED OYSTER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.95
25. CHICKEN STEAK - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.95
26. CHICKEN WINGS - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
27. SOFT SHELL CRAB - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
28. ROCK SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
29. VEGETABLE TEMPURA APPETIZER A - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
29. CHICKEN & VEGETABLE TEMPURA APPETIZER B - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
29. SHRIMP & VEGETABLE TEMPURA APPETIZER C - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,7.00
30. SUSHI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
31. SASHIMI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
32. SPICY TUNA CRACKER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
33. YUZU SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
34. PEPPER TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
35. TUNA TAR TAR - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
35. SALMON TAR TAR - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
36. SASHIMI PIZZA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
37. MISO TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
37. MISO SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
38. MARTINI TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
38. MARTINI SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
39. AVOCADO SASHIMI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
40. CRISPY SPICY TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
40. CRISPY SPICY SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
41. PHOENIX ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
42. YELLOWTAIL JALAPENO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
43. TUNA DUMPLINGS - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
44. SUSHI SANDWICH - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
45. RAINBOW NARUTO ROLL A - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
45. SPICY TUNA NARUTO ROLL B - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
45. SPICY SALMON NARUTO ROLL B - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
45. SPICY SNOW CRAB NARUTO ROLL C - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
45. KANI NARUTO ROLL D - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
1. MISO SOUP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
2. CLEAR SOUP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
3. TOFU & VEGETABLE SOUP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
4. SEAFOOD SOUP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
5. LOBSTER SOUP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,7.00
6. MIXED GREENS SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.95
7. SEAWEED SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
8. AVOCADO SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.95
9. SPICY KANI SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.95
10. SALMON SKIN SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.95
11. SPICY TUNA SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.95
11. SPICY SALMON SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.95
12. SPICY KING CRAB SALAD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.95
110. UDON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
110. SOBA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
111. YAKI UDON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
111. YAKI SOBA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
112. NABE YAKI UDON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
112. NABE YAKI SOBA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
113. TEMPURA UDON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
113. TEMPURA SOBA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
114. BEEF SUKI YAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
115. PAD THAI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
116. MANGO FRIED RICE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
116. PINEAPPLE FRIED RICE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
VEGETABLE TEMPURA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
CHICKEN TEMPURA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
SHRIMP TEMPURA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
COMBO TEMPURA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
CHICKEN KATSU - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
PORK KATSU - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
70. CALIFORNIA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
71. SPICY TUNA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
71. SPICY SALMON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
72. SPICY CALIFORNIA CALIFORNIA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
73. SPICY YELLOWTAIL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
74. SPICY SHRIMP AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
75. SPICY CRAB ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
76. SPICY SCALLOP AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
77. MANGO SHRIMP ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
78. TUNA AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
78. TUNA CUCUMBER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
79. SALMON AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
79. SALMON CUCUMBER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
80. SHRIMP AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
80. SHRIMP CUCUMBER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
81. SALMON SKIN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
82. EEL AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
82. EEL CUCUMBER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
83. ALASKA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
84. PHILADELPHIA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
85. BOSTON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
86. BANANA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
